defi_url,request_method,request_url,request_headers,request_post_data,request_resource_type
https://app.sushi.com/swap?inputCurrency=0x4c19596f5aaff459fa38b0f7ed92f11ae6543784&outputCurrency=0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,GET,https://app.sushi.com/_next/static/chunks/5911-9b00aa31c37d0c835d3f.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""7E56507B39E5BD2759A74A1FFC693430"",""accept"":""*/*"",""referer"":""https://app.sushi.com/swap?inputCurrency=0x4c19596f5aaff459fa38b0f7ed92f11ae6543784&outputCurrency=0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2""}",,script
https://app.sushi.com/swap?inputCurrency=0x4c19596f5aaff459fa38b0f7ed92f11ae6543784&outputCurrency=0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,GET,https://app.sushi.com/_next/static/chunks/5808-3d4e69bbb748a89a474f.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""7E56507B39E5BD2759A74A1FFC693430"",""accept"":""*/*"",""referer"":""https://app.sushi.com/swap?inputCurrency=0x4c19596f5aaff459fa38b0f7ed92f11ae6543784&outputCurrency=0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2""}",,script
https://app.sushi.com/swap?inputCurrency=0x4c19596f5aaff459fa38b0f7ed92f11ae6543784&outputCurrency=0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,GET,https://app.sushi.com/_next/static/chunks/5509-20c63492907ee5b3ab85.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""7E56507B39E5BD2759A74A1FFC693430"",""accept"":""*/*"",""referer"":""https://app.sushi.com/swap?inputCurrency=0x4c19596f5aaff459fa38b0f7ed92f11ae6543784&outputCurrency=0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2""}",,script
https://ftx.com/trade/TRU/USDT,POST,https://www.google-analytics.com/j/collect?v=1&_v=j92&a=1962530260&t=pageview&_s=1&dl=https%3A%2F%2Fftx.com%2Ftrade%2FTRU%2FUSDT&dp=%2Ftrade%2FTRU%2FUSDT&ul=en-us&de=UTF-8&dt=0.138825%20%7C%20TRU%2FUSDT%20%E2%80%94%20Trade%20TrueFi%20vs%20USDT%20on%20FTX&sd=24-bit&sr=1440x900&vp=800x600&je=0&_u=YEBAAEABAAAAAC~&jid=1689711605&gjid=1211504938&cid=220341405.1627483427&tid=UA-135518182-1&_gid=60536349.1627483427&_r=1&_slc=1&z=2035963095,"{""origin"":""https://ftx.com"",""x-devtools-emulate-network-conditions-client-id"":""E8AD2AA2B38135DE2BBB12070A45BE47"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""content-type"":""text/plain"",""accept"":""*/*"",""referer"":""https://ftx.com/trade/TRU/USDT""}",,xhr
https://app.sushi.com/swap?inputCurrency=0x4c19596f5aaff459fa38b0f7ed92f11ae6543784&outputCurrency=0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,OPTIONS,https://eth-mainnet.alchemyapi.io/v2/q1gSNoSMEzJms47Qn93f9-9Xg5clkmEC,"{""access-control-request-method"":""POST"",""origin"":""https://app.sushi.com"",""x-devtools-emulate-network-conditions-client-id"":""7E56507B39E5BD2759A74A1FFC693430"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""access-control-request-headers"":""content-type"",""accept"":""*/*"",""referer"":""https://app.sushi.com/swap?inputCurrency=0x4c19596f5aaff459fa38b0f7ed92f11ae6543784&outputCurrency=0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2""}",,xhr
https://docs.truefi.io/faq/,GET,https://www.youtube.com/generate_204?YEuxoA,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""1CB8CF8A48B2D50763D0B931490CAA5D"",""accept"":""image/webp,image/apng,image/*,*/*;q=0.8"",""referer"":""https://www.youtube.com/embed/SctLiJqNqtw?rel=0""}",,image
https://app.sushi.com/swap?inputCurrency=0x4c19596f5aaff459fa38b0f7ed92f11ae6543784&outputCurrency=0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,POST,https://eth-mainnet.alchemyapi.io/v2/q1gSNoSMEzJms47Qn93f9-9Xg5clkmEC,"{""accept"":""application/json"",""origin"":""https://app.sushi.com"",""x-devtools-emulate-network-conditions-client-id"":""7E56507B39E5BD2759A74A1FFC693430"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""content-type"":""application/json"",""referer"":""https://app.sushi.com/swap?inputCurrency=0x4c19596f5aaff459fa38b0f7ed92f11ae6543784&outputCurrency=0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2""}","[{""jsonrpc"":""2.0"",""id"":14,""method"":""eth_call"",""params"":[{""to"":""0x4976fb03c32e5b8cfe2b6ccb31c09ba78ebaba41"",""data"":""0xbc1c58d154156cdf68456f6cc7e51069ac1df89577dbcf935f52db34539cb41d7333b555""},""latest""]},{""jsonrpc"":""2.0"",""id"":15,""method"":""eth_call"",""params"":[{""to"":""0x4976fb03c32e5b8cfe2b6ccb31c09ba78ebaba41"",""data"":""0xbc1c58d1faca138396fa1572e272e50be14c8748e64e75bea5819a120a9d1458e6b403e3""},""latest""]},{""jsonrpc"":""2.0"",""id"":16,""method"":""eth_call"",""params"":[{""to"":""0x4976fb03c32e5b8cfe2b6ccb31c09ba78ebaba41"",""data"":""0xbc1c58d1b9bff530b8e75398efae87c1ab0e61570190abe27adcb3ac6d525e1c1a888205""},""latest""]},{""jsonrpc"":""2.0"",""id"":17,""method"":""eth_call"",""params"":[{""to"":""0x4976fb03c32e5b8cfe2b6ccb31c09ba78ebaba41"",""data"":""0xbc1c58d166429a4670f0d99e92342df603a069b58c6501840844f4d67c9616feee12b91a""},""latest""]},{""jsonrpc"":""2.0"",""id"":18,""method"":""eth_call"",""params"":[{""to"":""0x4976fb03c32e5b8cfe2b6ccb31c09ba78ebaba41"",""data"":""0xbc1c58d13c0b157203946cd443d83496cef71262120705cc9bd7ee9c12f92baa4ed48240""},""latest""]},{""jsonrpc"":""2.0"",""id"":19,""method"":""eth_call"",""params"":[{""to"":""0x4976fb03c32e5b8cfe2b6ccb31c09ba78ebaba41"",""data"":""0xbc1c58d1aae707a405af4e19115d90a3be269b60383893f005e956d754877d56b002567b""},""latest""]},{""jsonrpc"":""2.0"",""id"":20,""method"":""eth_call"",""params"":[{""to"":""0x4976fb03c32e5b8cfe2b6ccb31c09ba78ebaba41"",""data"":""0xbc1c58d154156cdf68456f6cc7e51069ac1df89577dbcf935f52db34539cb41d7333b555""},""latest""]},{""jsonrpc"":""2.0"",""id"":21,""method"":""eth_call"",""params"":[{""to"":""0x4976fb03c32e5b8cfe2b6ccb31c09ba78ebaba41"",""data"":""0xbc1c58d1faca138396fa1572e272e50be14c8748e64e75bea5819a120a9d1458e6b403e3""},""latest""]},{""jsonrpc"":""2.0"",""id"":22,""method"":""eth_call"",""params"":[{""to"":""0x4976fb03c32e5b8cfe2b6ccb31c09ba78ebaba41"",""data"":""0xbc1c58d1b9bff530b8e75398efae87c1ab0e61570190abe27adcb3ac6d525e1c1a888205""},""latest""]},{""jsonrpc"":""2.0"",""id"":23,""method"":""eth_call"",""params"":[{""to"":""0x4976fb03c32e5b8cfe2b6ccb31c09ba78ebaba41"",""data"":""0xbc1c58d166429a4670f0d99e92342df603a069b58c6501840844f4d67c9616feee12b91a""},""latest""]},{""jsonrpc"":""2.0"",""id"":24,""method"":""eth_call"",""params"":[{""to"":""0x4976fb03c32e5b8cfe2b6ccb31c09ba78ebaba41"",""data"":""0xbc1c58d13c0b157203946cd443d83496cef71262120705cc9bd7ee9c12f92baa4ed48240""},""latest""]},{""jsonrpc"":""2.0"",""id"":25,""method"":""eth_call"",""params"":[{""to"":""0x4976fb03c32e5b8cfe2b6ccb31c09ba78ebaba41"",""data"":""0xbc1c58d1aae707a405af4e19115d90a3be269b60383893f005e956d754877d56b002567b""},""latest""]}]",xhr
https://docs.truefi.io/faq/,GET,https://www.gstatic.com/cv/js/sender/v1/cast_sender.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""1CB8CF8A48B2D50763D0B931490CAA5D"",""accept"":""*/*"",""referer"":""https://www.youtube.com/embed/SctLiJqNqtw?rel=0""}",,script
https://app.sushi.com/swap?inputCurrency=0x4c19596f5aaff459fa38b0f7ed92f11ae6543784&outputCurrency=0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,POST,https://eth-mainnet.alchemyapi.io/v2/q1gSNoSMEzJms47Qn93f9-9Xg5clkmEC,"{""accept"":""application/json"",""origin"":""https://app.sushi.com"",""x-devtools-emulate-network-conditions-client-id"":""7E56507B39E5BD2759A74A1FFC693430"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""content-type"":""application/json"",""referer"":""https://app.sushi.com/swap?inputCurrency=0x4c19596f5aaff459fa38b0f7ed92f11ae6543784&outputCurrency=0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2""}","[{""jsonrpc"":""2.0"",""id"":26,""method"":""eth_call"",""params"":[{""to"":""0x5ba1e12693dc8f9c48aad8770482f4739beed696"",""data"":""0x399542e90000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000020000000000000000000000000eefba1e63905ef1d7acba5a8513c70307c1ce441000000000000000000000000000000000000000000000000000000000000004000000000000000000000000000000000000000000000000000000000000000040f28c97d00000000000000000000000000000000000000000000000000000000""},""0xc51143""]}]",xhr
https://www.binance.com/en/trade/TRU_USDT?type=spot,GET,https://bin.bnbstatic.com/static/fonts/bp/BinancePlex-SemiBold.woff2,"{""origin"":""https://www.binance.com"",""x-devtools-emulate-network-conditions-client-id"":""BFB091DD498A7DC1CCB4EAD70F5E3EE8"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""accept"":""*/*"",""referer"":""https://bin.bnbstatic.com/static/fonts/index.min.css""}",,font
https://www.binance.com/en/trade/TRU_USDT?type=spot,GET,https://www.binance.com/api/v1/aggTrades?limit=80&symbol=TRUUSDT,"{""x-trace-id"":""ab428cb5-b54d-4227-859c-71a61ad230d0"",""csrftoken"":""d41d8cd98f00b204e9800998ecf8427e"",""x-ui-request-trace"":""ab428cb5-b54d-4227-859c-71a61ad230d0"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""content-type"":""application/json"",""lang"":""en"",""fvideo-id"":""null"",""x-devtools-emulate-network-conditions-client-id"":""BFB091DD498A7DC1CCB4EAD70F5E3EE8"",""device-info"":""eyJzY3JlZW5fcmVzb2x1dGlvbiI6IjkwMCwxNDQwIiwiYXZhaWxhYmxlX3NjcmVlbl9yZXNvbHV0aW9uIjoiODc1LDE0NDAiLCJzeXN0ZW1fdmVyc2lvbiI6Ik1hYyBPUyAxMC4xNi4wIiwiYnJhbmRfbW9kZWwiOiJ1bmtub3duIiwic3lzdGVtX2xhbmciOiJlbi1VUyIsInRpbWV6b25lIjoiR01ULTQiLCJ0aW1lem9uZU9mZnNldCI6MjQwLCJ1c2VyX2FnZW50IjoiTW96aWxsYS81LjAgKE1hY2ludG9zaDsgSW50ZWwgTWFjIE9TIFggMTBfMTZfMCkgQXBwbGVXZWJLaXQvNTM3LjM2IChLSFRNTCwgbGlrZSBHZWNrbykgSGVhZGxlc3NDaHJvbWUvNjkuMC4zNDUyLjAgU2FmYXJpLzUzNy4zNiIsImxpc3RfcGx1Z2luIjoiIiwiY2FudmFzX2NvZGUiOiIwNWJmMTIzNCIsIndlYmdsX3ZlbmRvciI6Ikdvb2dsZSBJbmMuIiwid2ViZ2xfcmVuZGVyZXIiOiJHb29nbGUgU3dpZnRTaGFkZXIiLCJhdWRpbyI6IjEyNC4wNDM0NTgwODg3Mzc2OCIsInBsYXRmb3JtIjoiTWFjSW50ZWwiLCJ3ZWJfdGltZXpvbmUiOiJBbWVyaWNhL01vbnRyZWFsIiwiZGV2aWNlX25hbWUiOiJDaHJvbWUgSGVhZGxlc3MgVjY5LjAuMzQ1Mi4wIChNYWMgT1MpIiwiZmluZ2VycHJpbnQiOiI2MGRkNTZhMjg3MDZmNmI0MmI3NThlYmY5ZWVjNWVlMiIsImRldmljZV9pZCI6IiIsInJlbGF0ZWRfZGV2aWNlX2lkcyI6IiJ9"",""bnc-uuid"":""4150a324-a197-4dec-accb-69e92ed9ab7c"",""clienttype"":""web"",""accept"":""*/*"",""referer"":""https://www.binance.com/en/trade/TRU_USDT?theme=dark&type=spot""}",,xhr
https://www.binance.com/en/trade/TRU_USDT?type=spot,POST,https://www.binance.com/bapi/accounts/v1/public/authcenter/auth,"{""x-trace-id"":""89f44f8a-75b8-4fe1-8526-04c607908626"",""origin"":""https://www.binance.com"",""csrftoken"":""d41d8cd98f00b204e9800998ecf8427e"",""x-ui-request-trace"":""89f44f8a-75b8-4fe1-8526-04c607908626"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""content-type"":""application/json"",""lang"":""en"",""fvideo-id"":""null"",""x-devtools-emulate-network-conditions-client-id"":""BFB091DD498A7DC1CCB4EAD70F5E3EE8"",""device-info"":""eyJzY3JlZW5fcmVzb2x1dGlvbiI6IjkwMCwxNDQwIiwiYXZhaWxhYmxlX3NjcmVlbl9yZXNvbHV0aW9uIjoiODc1LDE0NDAiLCJzeXN0ZW1fdmVyc2lvbiI6Ik1hYyBPUyAxMC4xNi4wIiwiYnJhbmRfbW9kZWwiOiJ1bmtub3duIiwic3lzdGVtX2xhbmciOiJlbi1VUyIsInRpbWV6b25lIjoiR01ULTQiLCJ0aW1lem9uZU9mZnNldCI6MjQwLCJ1c2VyX2FnZW50IjoiTW96aWxsYS81LjAgKE1hY2ludG9zaDsgSW50ZWwgTWFjIE9TIFggMTBfMTZfMCkgQXBwbGVXZWJLaXQvNTM3LjM2IChLSFRNTCwgbGlrZSBHZWNrbykgSGVhZGxlc3NDaHJvbWUvNjkuMC4zNDUyLjAgU2FmYXJpLzUzNy4zNiIsImxpc3RfcGx1Z2luIjoiIiwiY2FudmFzX2NvZGUiOiIwNWJmMTIzNCIsIndlYmdsX3ZlbmRvciI6Ikdvb2dsZSBJbmMuIiwid2ViZ2xfcmVuZGVyZXIiOiJHb29nbGUgU3dpZnRTaGFkZXIiLCJhdWRpbyI6IjEyNC4wNDM0NTgwODg3Mzc2OCIsInBsYXRmb3JtIjoiTWFjSW50ZWwiLCJ3ZWJfdGltZXpvbmUiOiJBbWVyaWNhL01vbnRyZWFsIiwiZGV2aWNlX25hbWUiOiJDaHJvbWUgSGVhZGxlc3MgVjY5LjAuMzQ1Mi4wIChNYWMgT1MpIiwiZmluZ2VycHJpbnQiOiI2MGRkNTZhMjg3MDZmNmI0MmI3NThlYmY5ZWVjNWVlMiIsImRldmljZV9pZCI6IiIsInJlbGF0ZWRfZGV2aWNlX2lkcyI6IiJ9"",""bnc-uuid"":""4150a324-a197-4dec-accb-69e92ed9ab7c"",""clienttype"":""web"",""accept"":""*/*"",""referer"":""https://www.binance.com/en/trade/TRU_USDT?theme=dark&type=spot""}",,xhr
https://www.binance.com/en/trade/TRU_USDT?type=spot,GET,https://www.binance.com/bapi/composite/v1/public/market/recommend/get-currency?lang=en,"{""x-trace-id"":""aa9d78cd-265e-45b6-9a26-c37faa4060b9"",""csrftoken"":""d41d8cd98f00b204e9800998ecf8427e"",""x-ui-request-trace"":""aa9d78cd-265e-45b6-9a26-c37faa4060b9"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""content-type"":""application/json"",""lang"":""en"",""fvideo-id"":""null"",""x-devtools-emulate-network-conditions-client-id"":""BFB091DD498A7DC1CCB4EAD70F5E3EE8"",""device-info"":""eyJzY3JlZW5fcmVzb2x1dGlvbiI6IjkwMCwxNDQwIiwiYXZhaWxhYmxlX3NjcmVlbl9yZXNvbHV0aW9uIjoiODc1LDE0NDAiLCJzeXN0ZW1fdmVyc2lvbiI6Ik1hYyBPUyAxMC4xNi4wIiwiYnJhbmRfbW9kZWwiOiJ1bmtub3duIiwic3lzdGVtX2xhbmciOiJlbi1VUyIsInRpbWV6b25lIjoiR01ULTQiLCJ0aW1lem9uZU9mZnNldCI6MjQwLCJ1c2VyX2FnZW50IjoiTW96aWxsYS81LjAgKE1hY2ludG9zaDsgSW50ZWwgTWFjIE9TIFggMTBfMTZfMCkgQXBwbGVXZWJLaXQvNTM3LjM2IChLSFRNTCwgbGlrZSBHZWNrbykgSGVhZGxlc3NDaHJvbWUvNjkuMC4zNDUyLjAgU2FmYXJpLzUzNy4zNiIsImxpc3RfcGx1Z2luIjoiIiwiY2FudmFzX2NvZGUiOiIwNWJmMTIzNCIsIndlYmdsX3ZlbmRvciI6Ikdvb2dsZSBJbmMuIiwid2ViZ2xfcmVuZGVyZXIiOiJHb29nbGUgU3dpZnRTaGFkZXIiLCJhdWRpbyI6IjEyNC4wNDM0NTgwODg3Mzc2OCIsInBsYXRmb3JtIjoiTWFjSW50ZWwiLCJ3ZWJfdGltZXpvbmUiOiJBbWVyaWNhL01vbnRyZWFsIiwiZGV2aWNlX25hbWUiOiJDaHJvbWUgSGVhZGxlc3MgVjY5LjAuMzQ1Mi4wIChNYWMgT1MpIiwiZmluZ2VycHJpbnQiOiI2MGRkNTZhMjg3MDZmNmI0MmI3NThlYmY5ZWVjNWVlMiIsImRldmljZV9pZCI6IiIsInJlbGF0ZWRfZGV2aWNlX2lkcyI6IiJ9"",""bnc-uuid"":""4150a324-a197-4dec-accb-69e92ed9ab7c"",""clienttype"":""web"",""accept"":""*/*"",""referer"":""https://www.binance.com/en/trade/TRU_USDT?theme=dark&type=spot""}",,xhr
https://www.binance.com/en/trade/TRU_USDT?type=spot,GET,https://www.binance.com/bapi/asset/v2/public/asset/asset/get-all-asset,"{""x-trace-id"":""886e0fbe-fe10-4cec-8136-367395e5d4c1"",""csrftoken"":""d41d8cd98f00b204e9800998ecf8427e"",""x-ui-request-trace"":""886e0fbe-fe10-4cec-8136-367395e5d4c1"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""content-type"":""application/json"",""lang"":""en"",""fvideo-id"":""null"",""x-devtools-emulate-network-conditions-client-id"":""BFB091DD498A7DC1CCB4EAD70F5E3EE8"",""device-info"":""eyJzY3JlZW5fcmVzb2x1dGlvbiI6IjkwMCwxNDQwIiwiYXZhaWxhYmxlX3NjcmVlbl9yZXNvbHV0aW9uIjoiODc1LDE0NDAiLCJzeXN0ZW1fdmVyc2lvbiI6Ik1hYyBPUyAxMC4xNi4wIiwiYnJhbmRfbW9kZWwiOiJ1bmtub3duIiwic3lzdGVtX2xhbmciOiJlbi1VUyIsInRpbWV6b25lIjoiR01ULTQiLCJ0aW1lem9uZU9mZnNldCI6MjQwLCJ1c2VyX2FnZW50IjoiTW96aWxsYS81LjAgKE1hY2ludG9zaDsgSW50ZWwgTWFjIE9TIFggMTBfMTZfMCkgQXBwbGVXZWJLaXQvNTM3LjM2IChLSFRNTCwgbGlrZSBHZWNrbykgSGVhZGxlc3NDaHJvbWUvNjkuMC4zNDUyLjAgU2FmYXJpLzUzNy4zNiIsImxpc3RfcGx1Z2luIjoiIiwiY2FudmFzX2NvZGUiOiIwNWJmMTIzNCIsIndlYmdsX3ZlbmRvciI6Ikdvb2dsZSBJbmMuIiwid2ViZ2xfcmVuZGVyZXIiOiJHb29nbGUgU3dpZnRTaGFkZXIiLCJhdWRpbyI6IjEyNC4wNDM0NTgwODg3Mzc2OCIsInBsYXRmb3JtIjoiTWFjSW50ZWwiLCJ3ZWJfdGltZXpvbmUiOiJBbWVyaWNhL01vbnRyZWFsIiwiZGV2aWNlX25hbWUiOiJDaHJvbWUgSGVhZGxlc3MgVjY5LjAuMzQ1Mi4wIChNYWMgT1MpIiwiZmluZ2VycHJpbnQiOiI2MGRkNTZhMjg3MDZmNmI0MmI3NThlYmY5ZWVjNWVlMiIsImRldmljZV9pZCI6IiIsInJlbGF0ZWRfZGV2aWNlX2lkcyI6IiJ9"",""bnc-uuid"":""4150a324-a197-4dec-accb-69e92ed9ab7c"",""clienttype"":""web"",""accept"":""*/*"",""referer"":""https://www.binance.com/en/trade/TRU_USDT?theme=dark&type=spot""}",,xhr
https://www.binance.com/en/trade/TRU_USDT?type=spot,GET,https://www.binance.com/bapi/asset/v2/public/asset-service/product/get-products?includeEtf=true,"{""x-trace-id"":""18d3f382-7bb3-4816-9c9e-856727506b01"",""csrftoken"":""d41d8cd98f00b204e9800998ecf8427e"",""x-ui-request-trace"":""18d3f382-7bb3-4816-9c9e-856727506b01"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""content-type"":""application/json"",""lang"":""en"",""fvideo-id"":""null"",""x-devtools-emulate-network-conditions-client-id"":""BFB091DD498A7DC1CCB4EAD70F5E3EE8"",""device-info"":""eyJzY3JlZW5fcmVzb2x1dGlvbiI6IjkwMCwxNDQwIiwiYXZhaWxhYmxlX3NjcmVlbl9yZXNvbHV0aW9uIjoiODc1LDE0NDAiLCJzeXN0ZW1fdmVyc2lvbiI6Ik1hYyBPUyAxMC4xNi4wIiwiYnJhbmRfbW9kZWwiOiJ1bmtub3duIiwic3lzdGVtX2xhbmciOiJlbi1VUyIsInRpbWV6b25lIjoiR01ULTQiLCJ0aW1lem9uZU9mZnNldCI6MjQwLCJ1c2VyX2FnZW50IjoiTW96aWxsYS81LjAgKE1hY2ludG9zaDsgSW50ZWwgTWFjIE9TIFggMTBfMTZfMCkgQXBwbGVXZWJLaXQvNTM3LjM2IChLSFRNTCwgbGlrZSBHZWNrbykgSGVhZGxlc3NDaHJvbWUvNjkuMC4zNDUyLjAgU2FmYXJpLzUzNy4zNiIsImxpc3RfcGx1Z2luIjoiIiwiY2FudmFzX2NvZGUiOiIwNWJmMTIzNCIsIndlYmdsX3ZlbmRvciI6Ikdvb2dsZSBJbmMuIiwid2ViZ2xfcmVuZGVyZXIiOiJHb29nbGUgU3dpZnRTaGFkZXIiLCJhdWRpbyI6IjEyNC4wNDM0NTgwODg3Mzc2OCIsInBsYXRmb3JtIjoiTWFjSW50ZWwiLCJ3ZWJfdGltZXpvbmUiOiJBbWVyaWNhL01vbnRyZWFsIiwiZGV2aWNlX25hbWUiOiJDaHJvbWUgSGVhZGxlc3MgVjY5LjAuMzQ1Mi4wIChNYWMgT1MpIiwiZmluZ2VycHJpbnQiOiI2MGRkNTZhMjg3MDZmNmI0MmI3NThlYmY5ZWVjNWVlMiIsImRldmljZV9pZCI6IiIsInJlbGF0ZWRfZGV2aWNlX2lkcyI6IiJ9"",""bnc-uuid"":""4150a324-a197-4dec-accb-69e92ed9ab7c"",""clienttype"":""web"",""accept"":""*/*"",""referer"":""https://www.binance.com/en/trade/TRU_USDT?theme=dark&type=spot""}",,xhr
https://www.binance.com/en/trade/TRU_USDT?type=spot,GET,https://www.binance.com/bapi/margin/v1/friendly/margin/symbols,"{""x-trace-id"":""9eb607f4-29ff-42f1-ae55-e9e515def3a5"",""csrftoken"":""d41d8cd98f00b204e9800998ecf8427e"",""x-ui-request-trace"":""9eb607f4-29ff-42f1-ae55-e9e515def3a5"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""content-type"":""application/json"",""lang"":""en"",""fvideo-id"":""null"",""x-devtools-emulate-network-conditions-client-id"":""BFB091DD498A7DC1CCB4EAD70F5E3EE8"",""device-info"":""eyJzY3JlZW5fcmVzb2x1dGlvbiI6IjkwMCwxNDQwIiwiYXZhaWxhYmxlX3NjcmVlbl9yZXNvbHV0aW9uIjoiODc1LDE0NDAiLCJzeXN0ZW1fdmVyc2lvbiI6Ik1hYyBPUyAxMC4xNi4wIiwiYnJhbmRfbW9kZWwiOiJ1bmtub3duIiwic3lzdGVtX2xhbmciOiJlbi1VUyIsInRpbWV6b25lIjoiR01ULTQiLCJ0aW1lem9uZU9mZnNldCI6MjQwLCJ1c2VyX2FnZW50IjoiTW96aWxsYS81LjAgKE1hY2ludG9zaDsgSW50ZWwgTWFjIE9TIFggMTBfMTZfMCkgQXBwbGVXZWJLaXQvNTM3LjM2IChLSFRNTCwgbGlrZSBHZWNrbykgSGVhZGxlc3NDaHJvbWUvNjkuMC4zNDUyLjAgU2FmYXJpLzUzNy4zNiIsImxpc3RfcGx1Z2luIjoiIiwiY2FudmFzX2NvZGUiOiIwNWJmMTIzNCIsIndlYmdsX3ZlbmRvciI6Ikdvb2dsZSBJbmMuIiwid2ViZ2xfcmVuZGVyZXIiOiJHb29nbGUgU3dpZnRTaGFkZXIiLCJhdWRpbyI6IjEyNC4wNDM0NTgwODg3Mzc2OCIsInBsYXRmb3JtIjoiTWFjSW50ZWwiLCJ3ZWJfdGltZXpvbmUiOiJBbWVyaWNhL01vbnRyZWFsIiwiZGV2aWNlX25hbWUiOiJDaHJvbWUgSGVhZGxlc3MgVjY5LjAuMzQ1Mi4wIChNYWMgT1MpIiwiZmluZ2VycHJpbnQiOiI2MGRkNTZhMjg3MDZmNmI0MmI3NThlYmY5ZWVjNWVlMiIsImRldmljZV9pZCI6IiIsInJlbGF0ZWRfZGV2aWNlX2lkcyI6IiJ9"",""bnc-uuid"":""4150a324-a197-4dec-accb-69e92ed9ab7c"",""clienttype"":""web"",""accept"":""*/*"",""referer"":""https://www.binance.com/en/trade/TRU_USDT?theme=dark&type=spot""}",,xhr
