defi_url,request_method,request_url,request_headers,request_post_data,request_resource_type
https://alchemix.fi/,POST,https://www.youtube.com/youtubei/v1/log_event?alt=json&key=AIzaSyAO_FJ2SlqU8Q4STEHLGCilw_Y9_11qcW8,"{""origin"":""https://www.youtube.com"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""content-type"":""application/json"",""x-youtube-utc-offset"":""-240"",""x-youtube-client-name"":""56"",""x-devtools-emulate-network-conditions-client-id"":""4385A7513DD331729F9A6E5A4F4E11C6"",""x-youtube-client-version"":""1.20210725.0.0"",""x-youtube-time-zone"":""America/Montreal"",""x-goog-visitor-id"":""Cgt4MjBvckpFQjA5RSj92IWIBg%3D%3D"",""x-youtube-ad-signals"":""dt=1627483262920&flash=0&frm=2&u_tz=-240&u_his=2&u_java&u_h=900&u_w=1440&u_ah=875&u_aw=1440&u_cd=24&u_nplug&u_nmime&bc=31&bih=-12245933&biw=-12245933&brdim=0%2C0%2C0%2C0%2C1440%2C25%2C0%2C0%2C0%2C0&vis=1&wgl=true&ca_type=image&bid=ANyPxKqarjsFzYGg-GOCkJGpplInYVvVwT4uO7huJQAkctJ1KIgeO1PmsVjFchIWib898mEhwTq3G5Z39kw7Z3Fe6ZARtQ2ZmQ"",""accept"":""*/*"",""referer"":""https://www.youtube.com/embed/_D3FFWgtgT8""}","{""context"":{""client"":{""hl"":""en-GB"",""gl"":""CA"",""clientName"":56,""clientVersion"":""1.20210725.0.0"",""configInfo"":{""appInstallData"":""CP3YhYgGENHArQUQrKH9EhDYvq0F""},""userAgent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""connectionType"":""CONN_CELLULAR_4G""}},""events"":[{""eventTimeMs"":1627483264445,""latencyActionInfo"":{""isNavigation"":true,""clientActionNonce"":""FXDqmov62lXNsFET""},""context"":{""lastActivityMs"":""-1""}},{""eventTimeMs"":1627483264445,""latencyActionInfo"":{""clientScreenNonce"":""UNDEFINED_CSN"",""clientActionNonce"":""FXDqmov62lXNsFET""},""context"":{""lastActivityMs"":""-1""}},{""eventTimeMs"":1627483264446,""latencyActionInfo"":{""httpProtocol"":""h2"",""clientActionNonce"":""FXDqmov62lXNsFET""},""context"":{""lastActivityMs"":""-1""}},{""eventTimeMs"":1627483264446,""latencyActionInfo"":{""transportProtocol"":""tcp"",""clientActionNonce"":""FXDqmov62lXNsFET""},""context"":{""lastActivityMs"":""-1""}},{""eventTimeMs"":1627483264446,""latencyActionInfo"":{""isVisible"":true,""clientActionNonce"":""FXDqmov62lXNsFET""},""context"":{""lastActivityMs"":""-1""}},{""eventTimeMs"":1627483264446,""latencyActionInfo"":{""loadType"":""cold"",""clientActionNonce"":""FXDqmov62lXNsFET""},""context"":{""lastActivityMs"":""-1""}},{""eventTimeMs"":1627483261863,""latencyActionTicked"":{""tickName"":""srt"",""clientActionNonce"":""FXDqmov62lXNsFET""},""context"":{""lastActivityMs"":""-1""}},{""eventTimeMs"":1627483260628,""latencyActionBaselined"":{""clientActionNonce"":""FXDqmov62lXNsFET""},""context"":{""lastActivityMs"":""-1""}},{""eventTimeMs"":1627483261022,""latencyActionTicked"":{""tickName"":""nreqs"",""clientActionNonce"":""FXDqmov62lXNsFET""},""context"":{""lastActivityMs"":""-1""}},{""eventTimeMs"":1627483261863,""latencyActionTicked"":{""tickName"":""nress"",""clientActionNonce"":""FXDqmov62lXNsFET""},""context"":{""lastActivityMs"":""-1""}},{""eventTimeMs"":1627483261913,""latencyActionTicked"":{""tickName"":""nrese"",""clientActionNonce"":""FXDqmov62lXNsFET""},""context"":{""lastActivityMs"":""-1""}},{""eventTimeMs"":1627483262049,""latencyActionTicked"":{""tickName"":""rsf_pc"",""clientActionNonce"":""FXDqmov62lXNsFET""},""context"":{""lastActivityMs"":""-1""}},{""eventTimeMs"":1627483262192,""latencyActionTicked"":{""tickName"":""rse_pc"",""clientActionNonce"":""FXDqmov62lXNsFET""},""context"":{""lastActivityMs"":""-1""}},{""eventTimeMs"":1627483264448,""latencyActionInfo"":{""actionType"":""LATENCY_ACTION_EMBED"",""previousAction"":""LATENCY_ACTION_UNKNOWN"",""clientScreenNonce"":""UNDEFINED_CSN"",""clientActionNonce"":""FXDqmov62lXNsFET""},""context"":{""lastActivityMs"":""-1""}},{""eventTimeMs"":1627483264448,""latencyActionInfo"":{""clientActionNonce"":""FXDqmov62lXNsFET""},""context"":{""lastActivityMs"":""-1""}},{""eventTimeMs"":1627483264450,""latencyActionInfo"":{""serverTimeMs"":31,""clientActionNonce"":""FXDqmov62lXNsFET""},""context"":{""lastActivityMs"":""-1""}},{""eventTimeMs"":1627483265557,""latencyActionTicked"":{""tickName"":""fs"",""clientActionNonce"":""FXDqmov62lXNsFET""},""context"":{""lastActivityMs"":""15""}},{""eventTimeMs"":1627483266315,""latencyActionInfo"":{""clientPlaybackNonce"":""VxZiFR61JPGo2dZJ"",""clientActionNonce"":""FXDqmov62lXNsFET""},""context"":{""lastActivityMs"":""773""}}],""requestTimeMs"":""1627483267135"",""serializedClientEventId"":{""serializedEventId"":""fWwBYermEImUigSngY2gDw"",""clientCounter"":""14300""}}",xhr
https://saddle.exchange/#/,OPTIONS,https://mainnet.infura.io/v3/28e6f2ed0e5747e6bef772f27372f62d,"{""access-control-request-method"":""POST"",""origin"":""https://saddle.exchange"",""x-devtools-emulate-network-conditions-client-id"":""4EA7362B11287693BF7B47861E427627"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""access-control-request-headers"":""content-type"",""accept"":""*/*"",""referer"":""https://saddle.exchange/client""}",,xhr
https://alchemix.fi/,POST,https://www.youtube.com/youtubei/v1/log_event?alt=json&key=AIzaSyAO_FJ2SlqU8Q4STEHLGCilw_Y9_11qcW8,"{""origin"":""https://www.youtube.com"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""content-type"":""application/json"",""x-youtube-utc-offset"":""-240"",""x-youtube-client-name"":""56"",""x-devtools-emulate-network-conditions-client-id"":""4385A7513DD331729F9A6E5A4F4E11C6"",""x-youtube-client-version"":""1.20210725.0.0"",""x-youtube-time-zone"":""America/Montreal"",""x-goog-visitor-id"":""CgtPLTlDX1QzYllwayj92IWIBg%3D%3D"",""x-youtube-ad-signals"":""dt=1627483262833&flash=0&frm=2&u_tz=-240&u_his=2&u_java&u_h=900&u_w=1440&u_ah=875&u_aw=1440&u_cd=24&u_nplug&u_nmime&bc=31&bih=-12245933&biw=-12245933&brdim=0%2C0%2C0%2C0%2C1440%2C25%2C0%2C0%2C0%2C0&vis=1&wgl=true&ca_type=image&bid=ANyPxKpKXTjEwvKnntqBbEC9IHI8pjQWSxW3UpxbGGnTRpqvEGd51EVy8CWNT0vL-qVl2RUzbt6IQ6Fx_QVIe9ClZ8OW3Eh9KA"",""accept"":""*/*"",""referer"":""https://www.youtube.com/embed/U-uvkdLa82M""}","{""context"":{""client"":{""hl"":""en-GB"",""gl"":""CA"",""clientName"":56,""clientVersion"":""1.20210725.0.0"",""configInfo"":{""appInstallData"":""CP3YhYgGENHArQUQrKH9EhDYvq0F""},""userAgent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""connectionType"":""CONN_CELLULAR_4G""}},""events"":[{""eventTimeMs"":1627483264806,""latencyActionInfo"":{""isNavigation"":true,""clientActionNonce"":""PHzpFawluAUg_-Ws""},""context"":{""lastActivityMs"":""-1""}},{""eventTimeMs"":1627483264806,""latencyActionInfo"":{""clientScreenNonce"":""UNDEFINED_CSN"",""clientActionNonce"":""PHzpFawluAUg_-Ws""},""context"":{""lastActivityMs"":""-1""}},{""eventTimeMs"":1627483264806,""latencyActionInfo"":{""httpProtocol"":""h2"",""clientActionNonce"":""PHzpFawluAUg_-Ws""},""context"":{""lastActivityMs"":""-1""}},{""eventTimeMs"":1627483264806,""latencyActionInfo"":{""transportProtocol"":""tcp"",""clientActionNonce"":""PHzpFawluAUg_-Ws""},""context"":{""lastActivityMs"":""-1""}},{""eventTimeMs"":1627483264806,""latencyActionInfo"":{""isVisible"":true,""clientActionNonce"":""PHzpFawluAUg_-Ws""},""context"":{""lastActivityMs"":""-1""}},{""eventTimeMs"":1627483264806,""latencyActionInfo"":{""loadType"":""cold"",""clientActionNonce"":""PHzpFawluAUg_-Ws""},""context"":{""lastActivityMs"":""-1""}},{""eventTimeMs"":1627483261496,""latencyActionTicked"":{""tickName"":""srt"",""clientActionNonce"":""PHzpFawluAUg_-Ws""},""context"":{""lastActivityMs"":""-1""}},{""eventTimeMs"":1627483260660,""latencyActionBaselined"":{""clientActionNonce"":""PHzpFawluAUg_-Ws""},""context"":{""lastActivityMs"":""-1""}},{""eventTimeMs"":1627483261022,""latencyActionTicked"":{""tickName"":""nreqs"",""clientActionNonce"":""PHzpFawluAUg_-Ws""},""context"":{""lastActivityMs"":""-1""}},{""eventTimeMs"":1627483261496,""latencyActionTicked"":{""tickName"":""nress"",""clientActionNonce"":""PHzpFawluAUg_-Ws""},""context"":{""lastActivityMs"":""-1""}},{""eventTimeMs"":1627483261621,""latencyActionTicked"":{""tickName"":""nrese"",""clientActionNonce"":""PHzpFawluAUg_-Ws""},""context"":{""lastActivityMs"":""-1""}},{""eventTimeMs"":1627483261577,""latencyActionTicked"":{""tickName"":""wffs"",""clientActionNonce"":""PHzpFawluAUg_-Ws""},""context"":{""lastActivityMs"":""-1""}},{""eventTimeMs"":1627483261623,""latencyActionTicked"":{""tickName"":""wffe"",""clientActionNonce"":""PHzpFawluAUg_-Ws""},""context"":{""lastActivityMs"":""-1""}},{""eventTimeMs"":1627483261575,""latencyActionTicked"":{""tickName"":""rsf_pc"",""clientActionNonce"":""PHzpFawluAUg_-Ws""},""context"":{""lastActivityMs"":""-1""}},{""eventTimeMs"":1627483262181,""latencyActionTicked"":{""tickName"":""rse_pc"",""clientActionNonce"":""PHzpFawluAUg_-Ws""},""context"":{""lastActivityMs"":""-1""}},{""eventTimeMs"":1627483264811,""latencyActionInfo"":{""actionType"":""LATENCY_ACTION_EMBED"",""previousAction"":""LATENCY_ACTION_UNKNOWN"",""clientScreenNonce"":""UNDEFINED_CSN"",""clientActionNonce"":""PHzpFawluAUg_-Ws""},""context"":{""lastActivityMs"":""-1""}},{""eventTimeMs"":1627483264811,""latencyActionInfo"":{""clientActionNonce"":""PHzpFawluAUg_-Ws""},""context"":{""lastActivityMs"":""-1""}},{""eventTimeMs"":1627483264812,""latencyActionInfo"":{""serverTimeMs"":34,""clientActionNonce"":""PHzpFawluAUg_-Ws""},""context"":{""lastActivityMs"":""-1""}},{""eventTimeMs"":1627483265745,""latencyActionTicked"":{""tickName"":""fs"",""clientActionNonce"":""PHzpFawluAUg_-Ws""},""context"":{""lastActivityMs"":""99""}},{""eventTimeMs"":1627483266329,""latencyActionInfo"":{""clientPlaybackNonce"":""t30HcBbd0fqTVjx9"",""clientActionNonce"":""PHzpFawluAUg_-Ws""},""context"":{""lastActivityMs"":""682""}}],""requestTimeMs"":""1627483267173"",""serializedClientEventId"":{""serializedEventId"":""fWwBYYO_D-awlu8P6YCzoAk"",""clientCounter"":""8775""}}",xhr
https://discord.com/invite/csa9mTRK6j,GET,https://discord.com/api/v9/experiments,"{""x-super-properties"":""eyJvcyI6Ik1hYyBPUyBYIiwiYnJvd3NlciI6IkNocm9tZSIsImRldmljZSI6IiIsInN5c3RlbV9sb2NhbGUiOiJlbi1VUyIsImJyb3dzZXJfdXNlcl9hZ2VudCI6Ik1vemlsbGEvNS4wIChNYWNpbnRvc2g7IEludGVsIE1hYyBPUyBYIDEwXzE2XzApIEFwcGxlV2ViS2l0LzUzNy4zNiAoS0hUTUwsIGxpa2UgR2Vja28pIEhlYWRsZXNzQ2hyb21lLzY5LjAuMzQ1Mi4wIFNhZmFyaS81MzcuMzYiLCJicm93c2VyX3ZlcnNpb24iOiI3LngiLCJvc192ZXJzaW9uIjoiMTAuMTYuMCIsInJlZmVycmVyIjoiIiwicmVmZXJyaW5nX2RvbWFpbiI6IiIsInJlZmVycmVyX2N1cnJlbnQiOiIiLCJyZWZlcnJpbmdfZG9tYWluX2N1cnJlbnQiOiIiLCJyZWxlYXNlX2NoYW5uZWwiOiJzdGFibGUiLCJjbGllbnRfYnVpbGRfbnVtYmVyIjo5MTQwNywiY2xpZW50X2V2ZW50X3NvdXJjZSI6bnVsbH0="",""x-fingerprint"":""869952370732331058.QVLiKiRqGO_EHhzbi-HWueexkSo"",""accept-language"":""en-US"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""59DD9E2376F7226B02485103BEC4E579"",""authorization"":""undefined"",""x-context-properties"":""eyJsb2NhdGlvbiI6IkFjY2VwdCBJbnZpdGUgUGFnZSJ9"",""accept"":""*/*"",""referer"":""https://discord.com/invite/csa9mTRK6j""}",,xhr
https://alchemix.fi/,GET,https://www.youtube.com/generate_204?KlONng,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""4385A7513DD331729F9A6E5A4F4E11C6"",""accept"":""image/webp,image/apng,image/*,*/*;q=0.8"",""referer"":""https://www.youtube.com/embed/8oEnB1AIrEQ""}",,image
https://discord.com/invite/csa9mTRK6j,GET,https://discord.com/assets/d33ae0a4b92b85b4711d.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""59DD9E2376F7226B02485103BEC4E579"",""accept"":""*/*"",""referer"":""https://discord.com/invite/csa9mTRK6j""}",,script
https://discord.com/invite/csa9mTRK6j,GET,https://discord.com/assets/cfc7105f3d0c638b77e6.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""59DD9E2376F7226B02485103BEC4E579"",""accept"":""*/*"",""referer"":""https://discord.com/invite/csa9mTRK6j""}",,script
https://discord.com/invite/csa9mTRK6j,GET,https://discord.com/assets/6d37c7bb813e7bf89827.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""59DD9E2376F7226B02485103BEC4E579"",""accept"":""*/*"",""referer"":""https://discord.com/invite/csa9mTRK6j""}",,script
https://discord.com/invite/csa9mTRK6j,GET,https://discord.com/assets/59af18b451c3636cf5a1.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""59DD9E2376F7226B02485103BEC4E579"",""accept"":""*/*"",""referer"":""https://discord.com/invite/csa9mTRK6j""}",,script
https://discord.com/invite/csa9mTRK6j,GET,https://discord.com/assets/01193ac5a18cfc0faf47.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""59DD9E2376F7226B02485103BEC4E579"",""accept"":""*/*"",""referer"":""https://discord.com/invite/csa9mTRK6j""}",,script
https://discord.com/invite/csa9mTRK6j,GET,https://discord.com/assets/ea1d4d9ed531e64efa3f.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""59DD9E2376F7226B02485103BEC4E579"",""accept"":""*/*"",""referer"":""https://discord.com/invite/csa9mTRK6j""}",,script
https://discord.com/invite/csa9mTRK6j,GET,https://discord.com/assets/fa087a1b18a590ce3607.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""59DD9E2376F7226B02485103BEC4E579"",""accept"":""*/*"",""referer"":""https://discord.com/invite/csa9mTRK6j""}",,script
https://alchemix.fi/,GET,https://www.youtube.com/generate_204?F5KIXw,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""4385A7513DD331729F9A6E5A4F4E11C6"",""accept"":""image/webp,image/apng,image/*,*/*;q=0.8"",""referer"":""https://www.youtube.com/embed/zZhwsX7r_Vk""}",,image
https://saddle.exchange/#/,POST,https://mainnet.infura.io/v3/28e6f2ed0e5747e6bef772f27372f62d,"{""origin"":""https://saddle.exchange"",""x-devtools-emulate-network-conditions-client-id"":""4EA7362B11287693BF7B47861E427627"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""content-type"":""application/json"",""accept"":""*/*"",""referer"":""https://saddle.exchange/client""}","{""method"":""eth_chainId"",""params"":[],""id"":42,""jsonrpc"":""2.0""}",xhr
https://alchemix.fi/,POST,https://www.youtube.com/youtubei/v1/log_event?alt=json&key=AIzaSyAO_FJ2SlqU8Q4STEHLGCilw_Y9_11qcW8,"{""origin"":""https://www.youtube.com"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""content-type"":""application/json"",""x-youtube-utc-offset"":""-240"",""x-youtube-client-name"":""56"",""x-devtools-emulate-network-conditions-client-id"":""4385A7513DD331729F9A6E5A4F4E11C6"",""x-youtube-client-version"":""1.20210725.0.0"",""x-youtube-time-zone"":""America/Montreal"",""x-goog-visitor-id"":""CgtfeXhJYkhTV2tmZyj92IWIBg%3D%3D"",""x-youtube-ad-signals"":""dt=1627483262824&flash=0&frm=2&u_tz=-240&u_his=2&u_java&u_h=900&u_w=1440&u_ah=875&u_aw=1440&u_cd=24&u_nplug&u_nmime&bc=31&bih=-12245933&biw=-12245933&brdim=0%2C0%2C0%2C0%2C1440%2C25%2C0%2C0%2C0%2C0&vis=1&wgl=true&ca_type=image&bid=ANyPxKp3oF67JQD8qdLtrZ7IXnRwiEMBIVlL2WSZl9rQ9zAHDnHEh__uGkwWK-HSQETg51ggKcHupBGYyx3SbTQf4heXGKA7Yg"",""accept"":""*/*"",""referer"":""https://www.youtube.com/embed/zZhwsX7r_Vk""}","{""context"":{""client"":{""hl"":""en-GB"",""gl"":""CA"",""clientName"":56,""clientVersion"":""1.20210725.0.0"",""configInfo"":{""appInstallData"":""CP3YhYgGENHArQUQrKH9EhDYvq0F""},""userAgent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""connectionType"":""CONN_CELLULAR_4G""}},""events"":[{""eventTimeMs"":1627483265370,""latencyActionInfo"":{""isNavigation"":true,""clientActionNonce"":""2CfoRmVsshLCBw4B""},""context"":{""lastActivityMs"":""-1""}},{""eventTimeMs"":1627483265371,""latencyActionInfo"":{""clientScreenNonce"":""UNDEFINED_CSN"",""clientActionNonce"":""2CfoRmVsshLCBw4B""},""context"":{""lastActivityMs"":""-1""}},{""eventTimeMs"":1627483265374,""latencyActionInfo"":{""httpProtocol"":""h2"",""clientActionNonce"":""2CfoRmVsshLCBw4B""},""context"":{""lastActivityMs"":""-1""}},{""eventTimeMs"":1627483265378,""latencyActionInfo"":{""transportProtocol"":""tcp"",""clientActionNonce"":""2CfoRmVsshLCBw4B""},""context"":{""lastActivityMs"":""-1""}},{""eventTimeMs"":1627483265378,""latencyActionInfo"":{""isVisible"":true,""clientActionNonce"":""2CfoRmVsshLCBw4B""},""context"":{""lastActivityMs"":""-1""}},{""eventTimeMs"":1627483265378,""latencyActionInfo"":{""loadType"":""cold"",""clientActionNonce"":""2CfoRmVsshLCBw4B""},""context"":{""lastActivityMs"":""-1""}},{""eventTimeMs"":1627483261609,""latencyActionTicked"":{""tickName"":""srt"",""clientActionNonce"":""2CfoRmVsshLCBw4B""},""context"":{""lastActivityMs"":""-1""}},{""eventTimeMs"":1627483260634,""latencyActionBaselined"":{""clientActionNonce"":""2CfoRmVsshLCBw4B""},""context"":{""lastActivityMs"":""-1""}},{""eventTimeMs"":1627483261021,""latencyActionTicked"":{""tickName"":""nreqs"",""clientActionNonce"":""2CfoRmVsshLCBw4B""},""context"":{""lastActivityMs"":""-1""}},{""eventTimeMs"":1627483261609,""latencyActionTicked"":{""tickName"":""nress"",""clientActionNonce"":""2CfoRmVsshLCBw4B""},""context"":{""lastActivityMs"":""-1""}},{""eventTimeMs"":1627483261789,""latencyActionTicked"":{""tickName"":""nrese"",""clientActionNonce"":""2CfoRmVsshLCBw4B""},""context"":{""lastActivityMs"":""-1""}},{""eventTimeMs"":1627483261675,""latencyActionTicked"":{""tickName"":""rsf_pc"",""clientActionNonce"":""2CfoRmVsshLCBw4B""},""context"":{""lastActivityMs"":""-1""}},{""eventTimeMs"":1627483262180,""latencyActionTicked"":{""tickName"":""rse_pc"",""clientActionNonce"":""2CfoRmVsshLCBw4B""},""context"":{""lastActivityMs"":""-1""}},{""eventTimeMs"":1627483265381,""latencyActionInfo"":{""actionType"":""LATENCY_ACTION_EMBED"",""previousAction"":""LATENCY_ACTION_UNKNOWN"",""clientScreenNonce"":""UNDEFINED_CSN"",""clientActionNonce"":""2CfoRmVsshLCBw4B""},""context"":{""lastActivityMs"":""-1""}},{""eventTimeMs"":1627483265381,""latencyActionInfo"":{""clientActionNonce"":""2CfoRmVsshLCBw4B""},""context"":{""lastActivityMs"":""-1""}},{""eventTimeMs"":1627483265384,""latencyActionInfo"":{""serverTimeMs"":43,""clientActionNonce"":""2CfoRmVsshLCBw4B""},""context"":{""lastActivityMs"":""-1""}},{""eventTimeMs"":1627483265879,""latencyActionTicked"":{""tickName"":""fs"",""clientActionNonce"":""2CfoRmVsshLCBw4B""},""context"":{""lastActivityMs"":""44""}},{""eventTimeMs"":1627483266833,""latencyActionInfo"":{""clientPlaybackNonce"":""8DNQAi4fOCmCrbKq"",""clientActionNonce"":""2CfoRmVsshLCBw4B""},""context"":{""lastActivityMs"":""998""}}],""requestTimeMs"":""1627483267453"",""serializedClientEventId"":{""serializedEventId"":""fWwBYdy1D9GPir4PlpSb2A0"",""clientCounter"":""21324""}}",xhr
https://saddle.exchange/#/,OPTIONS,https://mainnet.infura.io/v3/28e6f2ed0e5747e6bef772f27372f62d,"{""access-control-request-method"":""POST"",""origin"":""https://saddle.exchange"",""x-devtools-emulate-network-conditions-client-id"":""4EA7362B11287693BF7B47861E427627"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""access-control-request-headers"":""content-type"",""accept"":""*/*"",""referer"":""https://saddle.exchange/client""}",,xhr
https://saddle.exchange/#/,POST,https://mainnet.infura.io/v3/28e6f2ed0e5747e6bef772f27372f62d,"{""origin"":""https://saddle.exchange"",""x-devtools-emulate-network-conditions-client-id"":""4EA7362B11287693BF7B47861E427627"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""content-type"":""application/json"",""accept"":""*/*"",""referer"":""https://saddle.exchange/client""}","{""method"":""eth_chainId"",""params"":[],""id"":43,""jsonrpc"":""2.0""}",xhr
https://saddle.exchange/#/,OPTIONS,https://mainnet.infura.io/v3/28e6f2ed0e5747e6bef772f27372f62d,"{""access-control-request-method"":""POST"",""origin"":""https://saddle.exchange"",""x-devtools-emulate-network-conditions-client-id"":""4EA7362B11287693BF7B47861E427627"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""access-control-request-headers"":""content-type"",""accept"":""*/*"",""referer"":""https://saddle.exchange/client""}",,xhr
