defi_url,request_method,request_url,request_headers,request_post_data,request_resource_type
https://app.sushi.com/migrate,GET,https://app.sushi.com/_next/static/chunks/340-3439deb8f97c0e61b6fc.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""11A697EC0DC12207750CF0096765D6A6"",""accept"":""*/*"",""referer"":""https://app.sushi.com/migrate""}",,script
https://app.sushi.com/migrate,GET,https://app.sushi.com/_next/static/chunks/9728-67eb5ea4eb64996c0557.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""11A697EC0DC12207750CF0096765D6A6"",""accept"":""*/*"",""referer"":""https://app.sushi.com/migrate""}",,script
https://app.sushi.com/migrate,GET,https://app.sushi.com/_next/static/chunks/pages/exchange/swap/%5B%5B...tokens%5D%5D-6ecbf9d0399e0dcc17c3.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""11A697EC0DC12207750CF0096765D6A6"",""accept"":""*/*"",""referer"":""https://app.sushi.com/migrate""}",,script
https://app.sushi.com/migrate,GET,https://app.sushi.com/_next/static/css/7aa67573e161884225b5.css,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""11A697EC0DC12207750CF0096765D6A6"",""accept"":""*/*"",""referer"":""https://app.sushi.com/migrate""}",,xhr
https://app.sushi.com/limit-order?inputCurrency=ETH,GET,https://nftx.ethereumdb.com/v2/tokenlist/,"{""origin"":""https://app.sushi.com"",""x-devtools-emulate-network-conditions-client-id"":""B8059B2A821A9A9A7C35DA4F037C334B"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""accept"":""*/*"",""referer"":""https://app.sushi.com/limit-order?inputCurrency=ETH""}",,xhr
https://app.sushi.com/limit-order?inputCurrency=ETH,GET,https://raw.githubusercontent.com/The-Blockchain-Association/sec-notice-list/master/ba-sec-list.json,"{""origin"":""https://app.sushi.com"",""x-devtools-emulate-network-conditions-client-id"":""B8059B2A821A9A9A7C35DA4F037C334B"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""accept"":""*/*"",""referer"":""https://app.sushi.com/limit-order?inputCurrency=ETH""}",,xhr
https://app.sushi.com/limit-order?inputCurrency=ETH,GET,https://www.gemini.com/uniswap/manifest.json,"{""origin"":""https://app.sushi.com"",""x-devtools-emulate-network-conditions-client-id"":""B8059B2A821A9A9A7C35DA4F037C334B"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""accept"":""*/*"",""referer"":""https://app.sushi.com/limit-order?inputCurrency=ETH""}",,xhr
https://app.sushi.com/limit-order?inputCurrency=ETH,GET,https://raw.githubusercontent.com/The-Blockchain-Association/sec-notice-list/master/ba-sec-list.json,"{""origin"":""https://app.sushi.com"",""x-devtools-emulate-network-conditions-client-id"":""B8059B2A821A9A9A7C35DA4F037C334B"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""accept"":""*/*"",""referer"":""https://app.sushi.com/limit-order?inputCurrency=ETH""}",,xhr
https://app.sushi.com/limit-order?inputCurrency=ETH,GET,https://static.optimism.io/optimism.tokenlist.json,"{""origin"":""https://app.sushi.com"",""x-devtools-emulate-network-conditions-client-id"":""B8059B2A821A9A9A7C35DA4F037C334B"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""accept"":""*/*"",""referer"":""https://app.sushi.com/limit-order?inputCurrency=ETH""}",,xhr
https://app.sushi.com/farm,OPTIONS,https://eth-mainnet.alchemyapi.io/v2/q1gSNoSMEzJms47Qn93f9-9Xg5clkmEC,"{""access-control-request-method"":""POST"",""origin"":""https://app.sushi.com"",""x-devtools-emulate-network-conditions-client-id"":""8776AD36957F78FD30C3BF0B6E23E5BE"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""access-control-request-headers"":""content-type"",""accept"":""*/*"",""referer"":""https://app.sushi.com/farm""}",,xhr
https://app.sushi.com/miso,GET,https://app.sushi.com/_next/static/chunks/pages/kashi/lend-04f9e1f0c68942c705bc.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""27B5B9907321ADBDA3162DFD3A6F6E12"",""accept"":""*/*"",""referer"":""https://app.sushi.com/miso""}",,script
https://app.sushi.com/borrow,OPTIONS,https://eth-mainnet.alchemyapi.io/v2/q1gSNoSMEzJms47Qn93f9-9Xg5clkmEC,"{""access-control-request-method"":""POST"",""origin"":""https://app.sushi.com"",""x-devtools-emulate-network-conditions-client-id"":""6F6F38E82B4402285242D0CEE6DF5D32"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""access-control-request-headers"":""content-type"",""accept"":""*/*"",""referer"":""https://app.sushi.com/borrow""}",,xhr
https://app.sushi.com/miso,POST,https://eth-mainnet.alchemyapi.io/v2/q1gSNoSMEzJms47Qn93f9-9Xg5clkmEC,"{""accept"":""application/json"",""origin"":""https://app.sushi.com"",""x-devtools-emulate-network-conditions-client-id"":""27B5B9907321ADBDA3162DFD3A6F6E12"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""content-type"":""application/json"",""referer"":""https://app.sushi.com/miso""}","[{""jsonrpc"":""2.0"",""id"":1,""method"":""eth_blockNumber"",""params"":[]},{""jsonrpc"":""2.0"",""id"":2,""method"":""eth_call"",""params"":[{""to"":""0x00000000000c2e074ec69a0dfb2997ba6c7d2e1e"",""data"":""0x0178b8bf54156cdf68456f6cc7e51069ac1df89577dbcf935f52db34539cb41d7333b555""},""latest""]},{""jsonrpc"":""2.0"",""id"":3,""method"":""eth_call"",""params"":[{""to"":""0x00000000000c2e074ec69a0dfb2997ba6c7d2e1e"",""data"":""0x0178b8bffaca138396fa1572e272e50be14c8748e64e75bea5819a120a9d1458e6b403e3""},""latest""]},{""jsonrpc"":""2.0"",""id"":4,""method"":""eth_call"",""params"":[{""to"":""0x00000000000c2e074ec69a0dfb2997ba6c7d2e1e"",""data"":""0x0178b8bfb9bff530b8e75398efae87c1ab0e61570190abe27adcb3ac6d525e1c1a888205""},""latest""]},{""jsonrpc"":""2.0"",""id"":5,""method"":""eth_call"",""params"":[{""to"":""0x00000000000c2e074ec69a0dfb2997ba6c7d2e1e"",""data"":""0x0178b8bf66429a4670f0d99e92342df603a069b58c6501840844f4d67c9616feee12b91a""},""latest""]},{""jsonrpc"":""2.0"",""id"":6,""method"":""eth_call"",""params"":[{""to"":""0x00000000000c2e074ec69a0dfb2997ba6c7d2e1e"",""data"":""0x0178b8bf3c0b157203946cd443d83496cef71262120705cc9bd7ee9c12f92baa4ed48240""},""latest""]},{""jsonrpc"":""2.0"",""id"":7,""method"":""eth_call"",""params"":[{""to"":""0x00000000000c2e074ec69a0dfb2997ba6c7d2e1e"",""data"":""0x0178b8bfaae707a405af4e19115d90a3be269b60383893f005e956d754877d56b002567b""},""latest""]},{""jsonrpc"":""2.0"",""id"":8,""method"":""eth_call"",""params"":[{""to"":""0x00000000000c2e074ec69a0dfb2997ba6c7d2e1e"",""data"":""0x0178b8bf54156cdf68456f6cc7e51069ac1df89577dbcf935f52db34539cb41d7333b555""},""latest""]},{""jsonrpc"":""2.0"",""id"":9,""method"":""eth_call"",""params"":[{""to"":""0x00000000000c2e074ec69a0dfb2997ba6c7d2e1e"",""data"":""0x0178b8bffaca138396fa1572e272e50be14c8748e64e75bea5819a120a9d1458e6b403e3""},""latest""]},{""jsonrpc"":""2.0"",""id"":10,""method"":""eth_call"",""params"":[{""to"":""0x00000000000c2e074ec69a0dfb2997ba6c7d2e1e"",""data"":""0x0178b8bfb9bff530b8e75398efae87c1ab0e61570190abe27adcb3ac6d525e1c1a888205""},""latest""]},{""jsonrpc"":""2.0"",""id"":11,""method"":""eth_call"",""params"":[{""to"":""0x00000000000c2e074ec69a0dfb2997ba6c7d2e1e"",""data"":""0x0178b8bf66429a4670f0d99e92342df603a069b58c6501840844f4d67c9616feee12b91a""},""latest""]},{""jsonrpc"":""2.0"",""id"":12,""method"":""eth_call"",""params"":[{""to"":""0x00000000000c2e074ec69a0dfb2997ba6c7d2e1e"",""data"":""0x0178b8bf3c0b157203946cd443d83496cef71262120705cc9bd7ee9c12f92baa4ed48240""},""latest""]},{""jsonrpc"":""2.0"",""id"":13,""method"":""eth_call"",""params"":[{""to"":""0x00000000000c2e074ec69a0dfb2997ba6c7d2e1e"",""data"":""0x0178b8bfaae707a405af4e19115d90a3be269b60383893f005e956d754877d56b002567b""},""latest""]}]",xhr
https://app.sushi.com/farm,GET,https://app.sushi.com/_next/image?url=%2Flogo.png&w=32&q=75,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""8776AD36957F78FD30C3BF0B6E23E5BE"",""accept"":""image/webp,image/apng,image/*,*/*;q=0.8"",""referer"":""https://app.sushi.com/farm""}",,image
https://app.sushi.com/farm,GET,https://app.sushi.com/_next/image?url=%2Fimages%2Fflags%2Fen-flag.png&w=32&q=75,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""8776AD36957F78FD30C3BF0B6E23E5BE"",""accept"":""image/webp,image/apng,image/*,*/*;q=0.8"",""referer"":""https://app.sushi.com/farm""}",,image
https://app.sushi.com/stake,OPTIONS,https://eth-mainnet.alchemyapi.io/v2/q1gSNoSMEzJms47Qn93f9-9Xg5clkmEC,"{""access-control-request-method"":""POST"",""origin"":""https://app.sushi.com"",""x-devtools-emulate-network-conditions-client-id"":""39D590BFC6D06471018C5154D137AF1E"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""access-control-request-headers"":""content-type"",""accept"":""*/*"",""referer"":""https://app.sushi.com/stake""}",,xhr
https://app.sushi.com/stake,GET,https://app.sushi.com/_next/image?url=%2Fxsushi-sign.png&w=828&q=75,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""39D590BFC6D06471018C5154D137AF1E"",""accept"":""image/webp,image/apng,image/*,*/*;q=0.8"",""referer"":""https://app.sushi.com/stake""}",,image
https://app.sushi.com/stake,GET,https://app.sushi.com/_next/image?url=%2Fimages%2Ftokens%2Fxsushi-square.jpg&w=64&q=75,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""39D590BFC6D06471018C5154D137AF1E"",""accept"":""image/webp,image/apng,image/*,*/*;q=0.8"",""referer"":""https://app.sushi.com/stake""}",,image
https://app.sushi.com/stake,GET,https://app.sushi.com/_next/image?url=%2Fimages%2Ftokens%2Fsushi-square.jpg&w=64&q=75,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""39D590BFC6D06471018C5154D137AF1E"",""accept"":""image/webp,image/apng,image/*,*/*;q=0.8"",""referer"":""https://app.sushi.com/stake""}",,image
https://app.sushi.com/stake,GET,https://app.sushi.com/_next/image?url=%2Fimages%2Fflags%2Fen-flag.png&w=32&q=75,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""39D590BFC6D06471018C5154D137AF1E"",""accept"":""image/webp,image/apng,image/*,*/*;q=0.8"",""referer"":""https://app.sushi.com/stake""}",,image
https://app.sushi.com/stake,GET,https://app.sushi.com/_next/image?url=%2Flogo.png&w=32&q=75,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""39D590BFC6D06471018C5154D137AF1E"",""accept"":""image/webp,image/apng,image/*,*/*;q=0.8"",""referer"":""https://app.sushi.com/stake""}",,image
https://app.sushi.com/borrow,GET,https://app.sushi.com/_next/image?url=%2F_next%2Fstatic%2Fimage%2Fpublic%2Fkashi-logo.62f59b2e457064a93dda7212b580fa26.png&w=256&q=75,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""6F6F38E82B4402285242D0CEE6DF5D32"",""accept"":""image/webp,image/apng,image/*,*/*;q=0.8"",""referer"":""https://app.sushi.com/borrow""}",,image
https://app.sushi.com/borrow,GET,https://app.sushi.com/_next/static/chunks/5723-65b22385a723a9f32ecf.js,"{""purpose"":""prefetch"",""x-devtools-emulate-network-conditions-client-id"":""6F6F38E82B4402285242D0CEE6DF5D32"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""accept"":""*/*"",""referer"":""https://app.sushi.com/borrow""}",,fetch
https://app.sushi.com/borrow,GET,https://app.sushi.com/_next/static/chunks/1039-8bd4a03164a29390bf9d.js,"{""purpose"":""prefetch"",""x-devtools-emulate-network-conditions-client-id"":""6F6F38E82B4402285242D0CEE6DF5D32"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""accept"":""*/*"",""referer"":""https://app.sushi.com/borrow""}",,fetch
https://app.sushi.com/borrow,GET,https://app.sushi.com/_next/static/chunks/340-3439deb8f97c0e61b6fc.js,"{""purpose"":""prefetch"",""x-devtools-emulate-network-conditions-client-id"":""6F6F38E82B4402285242D0CEE6DF5D32"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""accept"":""*/*"",""referer"":""https://app.sushi.com/borrow""}",,fetch
https://app.sushi.com/borrow,GET,https://app.sushi.com/_next/static/chunks/8146-89a2058259d763474064.js,"{""purpose"":""prefetch"",""x-devtools-emulate-network-conditions-client-id"":""6F6F38E82B4402285242D0CEE6DF5D32"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""accept"":""*/*"",""referer"":""https://app.sushi.com/borrow""}",,fetch
https://app.sushi.com/borrow,GET,https://app.sushi.com/_next/static/chunks/7359-d3c3c4e0ca8f3f627aae.js,"{""purpose"":""prefetch"",""x-devtools-emulate-network-conditions-client-id"":""6F6F38E82B4402285242D0CEE6DF5D32"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""accept"":""*/*"",""referer"":""https://app.sushi.com/borrow""}",,fetch
https://app.sushi.com/borrow,GET,https://app.sushi.com/_next/image?url=%2Fimages%2Fflags%2Fen-flag.png&w=32&q=75,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""6F6F38E82B4402285242D0CEE6DF5D32"",""accept"":""image/webp,image/apng,image/*,*/*;q=0.8"",""referer"":""https://app.sushi.com/borrow""}",,image
https://app.sushi.com/borrow,GET,https://app.sushi.com/_next/image?url=%2Flogo.png&w=32&q=75,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""6F6F38E82B4402285242D0CEE6DF5D32"",""accept"":""image/webp,image/apng,image/*,*/*;q=0.8"",""referer"":""https://app.sushi.com/borrow""}",,image
https://app.sushi.com/borrow,GET,https://app.sushi.com/_next/static/chunks/ea88be26-38d5d07d686fb71285ad.js,"{""purpose"":""prefetch"",""x-devtools-emulate-network-conditions-client-id"":""6F6F38E82B4402285242D0CEE6DF5D32"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""accept"":""*/*"",""referer"":""https://app.sushi.com/borrow""}",,fetch
https://app.sushi.com/borrow,GET,https://app.sushi.com/_next/static/chunks/8249-2dc108879704cbd823dd.js,"{""purpose"":""prefetch"",""x-devtools-emulate-network-conditions-client-id"":""6F6F38E82B4402285242D0CEE6DF5D32"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""accept"":""*/*"",""referer"":""https://app.sushi.com/borrow""}",,fetch
https://app.sushi.com/borrow,GET,https://app.sushi.com/_next/static/chunks/7271-97656da8e73f84fe6a38.js,"{""purpose"":""prefetch"",""x-devtools-emulate-network-conditions-client-id"":""6F6F38E82B4402285242D0CEE6DF5D32"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""accept"":""*/*"",""referer"":""https://app.sushi.com/borrow""}",,fetch
https://app.sushi.com/borrow,GET,https://app.sushi.com/_next/static/chunks/5934-7b1b7bde77a8699d2246.js,"{""purpose"":""prefetch"",""x-devtools-emulate-network-conditions-client-id"":""6F6F38E82B4402285242D0CEE6DF5D32"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""accept"":""*/*"",""referer"":""https://app.sushi.com/borrow""}",,fetch
https://app.sushi.com/borrow,GET,https://app.sushi.com/_next/static/chunks/1008-df1a1135ed6e4a080c13.js,"{""purpose"":""prefetch"",""x-devtools-emulate-network-conditions-client-id"":""6F6F38E82B4402285242D0CEE6DF5D32"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""accept"":""*/*"",""referer"":""https://app.sushi.com/borrow""}",,fetch
https://app.sushi.com/borrow,GET,https://app.sushi.com/_next/static/chunks/1916-1e66162d73bc411c5022.js,"{""purpose"":""prefetch"",""x-devtools-emulate-network-conditions-client-id"":""6F6F38E82B4402285242D0CEE6DF5D32"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""accept"":""*/*"",""referer"":""https://app.sushi.com/borrow""}",,fetch
https://app.sushi.com/borrow,GET,https://app.sushi.com/_next/static/chunks/6052-45a5cb3753c34ec0a448.js,"{""purpose"":""prefetch"",""x-devtools-emulate-network-conditions-client-id"":""6F6F38E82B4402285242D0CEE6DF5D32"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""accept"":""*/*"",""referer"":""https://app.sushi.com/borrow""}",,fetch
https://app.sushi.com/borrow,GET,https://app.sushi.com/_next/static/chunks/129-d7bfd55e5befe788ea3c.js,"{""purpose"":""prefetch"",""x-devtools-emulate-network-conditions-client-id"":""6F6F38E82B4402285242D0CEE6DF5D32"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""accept"":""*/*"",""referer"":""https://app.sushi.com/borrow""}",,fetch
https://app.sushi.com/borrow,GET,https://app.sushi.com/_next/static/chunks/4075-16f245306358ba8798dc.js,"{""purpose"":""prefetch"",""x-devtools-emulate-network-conditions-client-id"":""6F6F38E82B4402285242D0CEE6DF5D32"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""accept"":""*/*"",""referer"":""https://app.sushi.com/borrow""}",,fetch
