defi_url,request_method,request_url,request_headers,request_post_data,request_resource_type
https://notional.finance/lend,OPTIONS,https://api.thegraph.com/subgraphs/name/notional-finance/mainnet,"{""access-control-request-method"":""POST"",""origin"":""https://notional.finance"",""x-devtools-emulate-network-conditions-client-id"":""AFD6C7B90BF46196BE253F6608E62FB9"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""access-control-request-headers"":""content-type"",""accept"":""*/*""}",,xhr
about:blank,GET,https://docs.notional.finance/traders/,"{""upgrade-insecure-requests"":""1"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""597AE4327FC7D472F10DF5342945AF9A"",""accept"":""text/html,application/xhtml+xml,application/xml;q=0.9,image/webp,image/apng,*/*;q=0.8""}",,document
https://notional.finance/lend,OPTIONS,https://api.thegraph.com/subgraphs/name/notional-finance/mainnet,"{""access-control-request-method"":""POST"",""origin"":""https://notional.finance"",""x-devtools-emulate-network-conditions-client-id"":""AFD6C7B90BF46196BE253F6608E62FB9"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""access-control-request-headers"":""content-type"",""accept"":""*/*""}",,xhr
https://notional.finance/lend,OPTIONS,https://api.thegraph.com/subgraphs/name/notional-finance/mainnet,"{""access-control-request-method"":""POST"",""origin"":""https://notional.finance"",""x-devtools-emulate-network-conditions-client-id"":""AFD6C7B90BF46196BE253F6608E62FB9"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""access-control-request-headers"":""content-type"",""accept"":""*/*""}",,xhr
https://blog.openzeppelin.com/notional-audit/,GET,https://blog.openzeppelin.com/wp-content/uploads/2020/08/cover_audit_notional-uai-1440x810.png,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""AFD802AA59E77358A8BD7AFF78375E64"",""accept"":""image/webp,image/apng,image/*,*/*;q=0.8"",""referer"":""https://blog.openzeppelin.com/notional-audit/""}",,image
https://notional.finance/lend,OPTIONS,https://eth-mainnet.alchemyapi.io/v2/JU05SBqaAUg1-2xYuUvvJlE2-zcFKSwz,"{""access-control-request-method"":""POST"",""origin"":""https://notional.finance"",""x-devtools-emulate-network-conditions-client-id"":""AFD6C7B90BF46196BE253F6608E62FB9"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""access-control-request-headers"":""content-type"",""accept"":""*/*""}",,xhr
https://notional.finance/lend,OPTIONS,https://eth-mainnet.alchemyapi.io/v2/JU05SBqaAUg1-2xYuUvvJlE2-zcFKSwz,"{""access-control-request-method"":""POST"",""origin"":""https://notional.finance"",""x-devtools-emulate-network-conditions-client-id"":""AFD6C7B90BF46196BE253F6608E62FB9"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""access-control-request-headers"":""content-type"",""accept"":""*/*""}",,xhr
https://notional.finance/lend,OPTIONS,https://eth-mainnet.alchemyapi.io/v2/JU05SBqaAUg1-2xYuUvvJlE2-zcFKSwz,"{""access-control-request-method"":""POST"",""origin"":""https://notional.finance"",""x-devtools-emulate-network-conditions-client-id"":""AFD6C7B90BF46196BE253F6608E62FB9"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""access-control-request-headers"":""content-type"",""accept"":""*/*""}",,xhr
https://notional.finance/lend,OPTIONS,https://eth-mainnet.alchemyapi.io/v2/JU05SBqaAUg1-2xYuUvvJlE2-zcFKSwz,"{""access-control-request-method"":""POST"",""origin"":""https://notional.finance"",""x-devtools-emulate-network-conditions-client-id"":""AFD6C7B90BF46196BE253F6608E62FB9"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""access-control-request-headers"":""content-type"",""accept"":""*/*""}",,xhr
https://notional.finance/lend,OPTIONS,https://eth-mainnet.alchemyapi.io/v2/JU05SBqaAUg1-2xYuUvvJlE2-zcFKSwz,"{""access-control-request-method"":""POST"",""origin"":""https://notional.finance"",""x-devtools-emulate-network-conditions-client-id"":""AFD6C7B90BF46196BE253F6608E62FB9"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""access-control-request-headers"":""content-type"",""accept"":""*/*""}",,xhr
https://notional.finance/lend,POST,https://api.thegraph.com/subgraphs/name/notional-finance/mainnet,"{""accept"":""*/*"",""origin"":""https://notional.finance"",""x-devtools-emulate-network-conditions-client-id"":""AFD6C7B90BF46196BE253F6608E62FB9"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""content-type"":""application/json"",""referer"":""https://notional.finance/lend""}","{""variables"":{},""query"":""{\n  exchangeRate(id: \""0:0\"") {\n    id\n    latestRate {\n      lastUpdateBlockNumber\n      lastUpdateTimestamp\n      rate\n      __typename\n    }\n    __typename\n  }\n}\n""}",xhr
https://blog.openzeppelin.com/notional-audit/,POST,https://blog.openzeppelin.com/wp-admin/admin-ajax.php,"{""origin"":""https://blog.openzeppelin.com"",""x-devtools-emulate-network-conditions-client-id"":""AFD802AA59E77358A8BD7AFF78375E64"",""x-requested-with"":""XMLHttpRequest"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""content-type"":""application/x-www-form-urlencoded; charset=UTF-8"",""accept"":""*/*"",""referer"":""https://blog.openzeppelin.com/notional-audit/""}","images=[{""unique"":""82371-740790"",""url"":""https://blog.openzeppelin.com/wp-content/uploads/2019/08/compoundCoverImg.png"",""path"":""2019/08/compoundCoverImg.png"",""singlew"":""4"",""singleh"":""2"",""origwidth"":""2560"",""origheight"":""1350"",""crop"":""1"",""fixed"":"""",""screen"":1440,""images"":1440},{""unique"":""85285-153879"",""url"":""https://blog.openzeppelin.com/wp-content/uploads/2020/01/cover_audits_AAVE.png"",""path"":""2020/01/cover_audits_AAVE.png"",""singlew"":""4"",""singleh"":""2"",""origwidth"":""2400"",""origheight"":""1350"",""crop"":""1"",""fixed"":"""",""screen"":1440,""images"":1440},{""unique"":""86545-371940"",""url"":""https://blog.openzeppelin.com/wp-content/uploads/2020/07/cover_audits_balancer.png"",""path"":""2020/07/cover_audits_balancer.png"",""singlew"":""4"",""singleh"":""2"",""origwidth"":""2400"",""origheight"":""1350"",""crop"":""1"",""fixed"":"""",""screen"":1440,""images"":1440}]&action=get_adaptive_async&nonce_adaptive_images=5d522a9bce",xhr
https://docs.notional.finance/traders/,GET,https://fonts.googleapis.com/css?family=Source+Code+Pro:500&display=swap,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""597AE4327FC7D472F10DF5342945AF9A"",""accept"":""text/css,*/*;q=0.1"",""referer"":""https://docs.notional.finance/traders/""}",,stylesheet
https://docs.notional.finance/traders/,GET,https://unpkg.com/emojione-assets@4.0.0/sprites/emojione-sprite-40.min.css,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""597AE4327FC7D472F10DF5342945AF9A"",""accept"":""text/css,*/*;q=0.1"",""referer"":""https://docs.notional.finance/traders/""}",,stylesheet
https://docs.notional.finance/traders/,GET,https://polyfill.io/v3/polyfill.min.js?flags=gated&features=Intl,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""597AE4327FC7D472F10DF5342945AF9A"",""accept"":""*/*"",""referer"":""https://docs.notional.finance/traders/""}",,script
https://docs.notional.finance/traders/,GET,https://avatars0.githubusercontent.com/u/977434?v=4,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""597AE4327FC7D472F10DF5342945AF9A"",""accept"":""image/webp,image/apng,image/*,*/*;q=0.8"",""referer"":""https://docs.notional.finance/traders/""}",,image
https://docs.notional.finance/traders/,GET,https://gblobscdn.gitbook.com/orgs%2F-MI0Q4nuozOKJPU8HqMF%2Favatar-1602104518654.png?alt=media,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""597AE4327FC7D472F10DF5342945AF9A"",""accept"":""image/webp,image/apng,image/*,*/*;q=0.8"",""referer"":""https://docs.notional.finance/traders/""}",,image
about:blank,GET,https://blog.notional.finance/,"{""upgrade-insecure-requests"":""1"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""CC528B5FCF8DB89A70F229F41AD53C30"",""accept"":""text/html,application/xhtml+xml,application/xml;q=0.9,image/webp,image/apng,*/*;q=0.8""}",,document
https://docs.notional.finance/traders/,GET,https://gstatic.gitbook.com/fonts/f4fa50c4003f87e7dc10459e500933c3.woff,"{""origin"":""https://docs.notional.finance"",""x-devtools-emulate-network-conditions-client-id"":""597AE4327FC7D472F10DF5342945AF9A"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""accept"":""*/*"",""referer"":""https://docs.notional.finance/traders/""}",,font
https://docs.notional.finance/traders/,GET,https://gstatic.gitbook.com/fonts/72e37e5bf95a8dba938c78b1d7d91253.woff,"{""origin"":""https://docs.notional.finance"",""x-devtools-emulate-network-conditions-client-id"":""597AE4327FC7D472F10DF5342945AF9A"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""accept"":""*/*"",""referer"":""https://docs.notional.finance/traders/""}",,font
https://docs.notional.finance/traders/,GET,https://gstatic.gitbook.com/fonts/fc3d4b35e4d07d4e0485cc2db0e57c77.woff,"{""origin"":""https://docs.notional.finance"",""x-devtools-emulate-network-conditions-client-id"":""597AE4327FC7D472F10DF5342945AF9A"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""accept"":""*/*"",""referer"":""https://docs.notional.finance/traders/""}",,font
https://docs.notional.finance/traders/,GET,https://gstatic.gitbook.com/js/111.893452c2.js,"{""origin"":""https://docs.notional.finance"",""x-devtools-emulate-network-conditions-client-id"":""597AE4327FC7D472F10DF5342945AF9A"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""accept"":""*/*"",""referer"":""https://docs.notional.finance/traders/""}",,script
about:blank,GET,https://notional.finance/terms,"{""upgrade-insecure-requests"":""1"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""78D1C4BFF6FDCFF34A6CBCEDAA0BE8D0"",""accept"":""text/html,application/xhtml+xml,application/xml;q=0.9,image/webp,image/apng,*/*;q=0.8""}",,document
https://www.nascent.xyz/,GET,https://p.typekit.net/p.gif?s=1&k=snh2zay&ht=tk&h=www.nascent.xyz&f=9869.9870.9871.9872.9873.9874.9875.14600.14602.14603.18182.18183.18184.18189.39512.39513.39516.39517.39518.39519.39520.39521.39522.39523&a=6903404&js=1.20.0&app=typekit&e=js&_=1627485550142,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""4051EADB1F939BBBC794E95A5C5FD538"",""accept"":""image/webp,image/apng,image/*,*/*;q=0.8"",""referer"":""https://www.nascent.xyz/""}",,image
https://notional.finance/terms,GET,https://www.googleoptimize.com/optimize.js?id=OPT-P63CDRK,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""78D1C4BFF6FDCFF34A6CBCEDAA0BE8D0"",""accept"":""*/*"",""referer"":""https://notional.finance/terms""}",,script
https://notional.finance/terms,GET,https://d33wubrfki0l68.cloudfront.net/css/c69b17040859d1c87d88acdb73c0ae5a0cfb13d0/main.css,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""78D1C4BFF6FDCFF34A6CBCEDAA0BE8D0"",""accept"":""text/css,*/*;q=0.1"",""referer"":""https://notional.finance/terms""}",,stylesheet
https://notional.finance/terms,GET,https://d33wubrfki0l68.cloudfront.net/js/2d4ae3bc401ec49ed8f15a443d102e0c068f6b1f/bundle.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""78D1C4BFF6FDCFF34A6CBCEDAA0BE8D0"",""accept"":""*/*"",""referer"":""https://notional.finance/terms""}",,script
https://blog.notional.finance/,GET,https://fonts.googleapis.com/css2?family=Inter:wght@400;500;600;700;800;900&display=swap,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""CC528B5FCF8DB89A70F229F41AD53C30"",""accept"":""text/css,*/*;q=0.1"",""referer"":""https://blog.notional.finance/""}",,stylesheet
https://blog.notional.finance/,GET,https://unpkg.com/@tryghost/portal@~1.7.0/umd/portal.min.js,"{""origin"":""https://blog.notional.finance"",""x-devtools-emulate-network-conditions-client-id"":""CC528B5FCF8DB89A70F229F41AD53C30"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""accept"":""*/*"",""referer"":""https://blog.notional.finance/""}",,script
https://blog.notional.finance/,GET,https://www.googletagmanager.com/gtag/js?id=G-QLLJX1DV84,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""CC528B5FCF8DB89A70F229F41AD53C30"",""accept"":""*/*"",""referer"":""https://blog.notional.finance/""}",,script
https://blog.notional.finance/,GET,https://polyfill.io/v3/polyfill.min.js?features=es6,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""CC528B5FCF8DB89A70F229F41AD53C30"",""accept"":""*/*"",""referer"":""https://blog.notional.finance/""}",,script
https://blog.notional.finance/,GET,https://cdn.jsdelivr.net/npm/mathjax@3/es5/tex-mml-chtml.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""CC528B5FCF8DB89A70F229F41AD53C30"",""accept"":""*/*"",""referer"":""https://blog.notional.finance/""}",,script
https://blog.notional.finance/,GET,https://blog.notional.finance/content/images/2021/07/Notional_logo_for_white_background.svg,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""CC528B5FCF8DB89A70F229F41AD53C30"",""accept"":""image/webp,image/apng,image/*,*/*;q=0.8"",""referer"":""https://blog.notional.finance/""}",,image
https://blog.notional.finance/,GET,https://blog.notional.finance/assets/js/app.min.js?v=1d5671b296,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""CC528B5FCF8DB89A70F229F41AD53C30"",""accept"":""*/*"",""referer"":""https://blog.notional.finance/""}",,script
https://blog.notional.finance/,GET,https://unpkg.com/@tryghost/portal@1.7.7/umd/portal.min.js,"{""origin"":""https://blog.notional.finance"",""x-devtools-emulate-network-conditions-client-id"":""CC528B5FCF8DB89A70F229F41AD53C30"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""accept"":""*/*"",""referer"":""https://blog.notional.finance/""}",,script
https://docs.notional.finance/developers/whitepaper/whitepaper,GET,https://fonts.googleapis.com/css?family=Source+Code+Pro:500&display=swap,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""78FE8CA298BC03C1798409C60E014C8F"",""accept"":""text/css,*/*;q=0.1"",""referer"":""https://docs.notional.finance/developers/whitepaper/whitepaper""}",,stylesheet
https://docs.notional.finance/developers/whitepaper/whitepaper,GET,https://polyfill.io/v3/polyfill.min.js?flags=gated&features=Intl,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""78FE8CA298BC03C1798409C60E014C8F"",""accept"":""*/*"",""referer"":""https://docs.notional.finance/developers/whitepaper/whitepaper""}",,script
https://docs.notional.finance/developers/whitepaper/whitepaper,GET,https://gstatic.gitbook.com/css/6c3c9dec9383137845be0f0ea2cf1bf4.css,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""78FE8CA298BC03C1798409C60E014C8F"",""accept"":""text/css,*/*;q=0.1"",""referer"":""https://docs.notional.finance/developers/whitepaper/whitepaper""}",,stylesheet
https://docs.notional.finance/developers/whitepaper/whitepaper,GET,https://unpkg.com/emojione-assets@4.0.0/sprites/emojione-sprite-40.min.css,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""78FE8CA298BC03C1798409C60E014C8F"",""accept"":""text/css,*/*;q=0.1"",""referer"":""https://docs.notional.finance/developers/whitepaper/whitepaper""}",,stylesheet
https://blog.openzeppelin.com/notional-audit/,GET,https://forms.hsforms.com/embed/v3/form/7795250/302e486e-d812-4b0c-b817-d1fe7cb47534?callback=hs_reqwest_0&hutk=,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""AFD802AA59E77358A8BD7AFF78375E64"",""accept"":""*/*"",""referer"":""https://blog.openzeppelin.com/notional-audit/""}",,script
