defi_url,request_method,request_url,request_headers,request_post_data,request_resource_type
https://beta.curve.fi/combinedstats,GET,https://beta.curve.fi/js/chunk-11aeb434.637d98c2.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""C3263BBB617A832048BEA79D2A235111"",""accept"":""*/*"",""referer"":""https://beta.curve.fi/combinedstats""}",,script
https://beta.curve.fi/combinedstats,GET,https://beta.curve.fi/css/chunk-402e2350.393eb2cb.css,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""C3263BBB617A832048BEA79D2A235111"",""accept"":""text/css,*/*;q=0.1"",""referer"":""https://beta.curve.fi/combinedstats""}",,stylesheet
https://beta.curve.fi/combinedstats,GET,https://beta.curve.fi/js/chunk-402e2350.7c3add1a.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""C3263BBB617A832048BEA79D2A235111"",""accept"":""*/*"",""referer"":""https://beta.curve.fi/combinedstats""}",,script
https://beta.curve.fi/combinedstats,GET,https://beta.curve.fi/css/chunk-78ca2976.9b341583.css,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""C3263BBB617A832048BEA79D2A235111"",""accept"":""text/css,*/*;q=0.1"",""referer"":""https://beta.curve.fi/combinedstats""}",,stylesheet
https://beta.curve.fi/combinedstats,GET,https://beta.curve.fi/js/chunk-78ca2976.dabba4e7.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""C3263BBB617A832048BEA79D2A235111"",""accept"":""*/*"",""referer"":""https://beta.curve.fi/combinedstats""}",,script
https://beta.curve.fi/combinedstats,GET,https://beta.curve.fi/js/chunk-5d4e21a7.7bac9359.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""C3263BBB617A832048BEA79D2A235111"",""accept"":""*/*"",""referer"":""https://beta.curve.fi/combinedstats""}",,script
https://beta.curve.fi/combinedstats,GET,https://beta.curve.fi/js/chunk-29f39a32.966a93d6.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""C3263BBB617A832048BEA79D2A235111"",""accept"":""*/*"",""referer"":""https://beta.curve.fi/combinedstats""}",,script
https://beta.curve.fi/combinedstats,GET,https://beta.curve.fi/js/chunk-311893b5.4e03bbbf.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""C3263BBB617A832048BEA79D2A235111"",""accept"":""*/*"",""referer"":""https://beta.curve.fi/combinedstats""}",,script
https://beta.curve.fi/usecrv,GET,https://beta.curve.fi/css/chunk-5d4e21a7.cfa754a9.css,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""C8303E001BDB4650204CAF2200836B97"",""accept"":""text/css,*/*;q=0.1"",""referer"":""https://beta.curve.fi/usecrv""}",,stylesheet
https://beta.curve.fi/usecrv,GET,https://beta.curve.fi/js/chunk-5d4e21a7.7bac9359.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""C8303E001BDB4650204CAF2200836B97"",""accept"":""*/*"",""referer"":""https://beta.curve.fi/usecrv""}",,script
https://beta.curve.fi/usecrv,GET,https://beta.curve.fi/css/chunk-303e75be.f7809211.css,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""C8303E001BDB4650204CAF2200836B97"",""accept"":""text/css,*/*;q=0.1"",""referer"":""https://beta.curve.fi/usecrv""}",,stylesheet
https://beta.curve.fi/usecrv,GET,https://beta.curve.fi/js/chunk-303e75be.054d7486.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""C8303E001BDB4650204CAF2200836B97"",""accept"":""*/*"",""referer"":""https://beta.curve.fi/usecrv""}",,script
https://beta.curve.fi/trade,GET,https://beta.curve.fi/css/chunk-5d4e21a7.cfa754a9.css,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""4F1A2FACFADDD825FDF813697999A975"",""accept"":""text/css,*/*;q=0.1"",""referer"":""https://beta.curve.fi/trade""}",,stylesheet
https://beta.curve.fi/trade,GET,https://beta.curve.fi/js/chunk-311893b5.4e03bbbf.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""4F1A2FACFADDD825FDF813697999A975"",""accept"":""*/*"",""referer"":""https://beta.curve.fi/trade""}",,script
https://beta.curve.fi/trade,GET,https://beta.curve.fi/js/chunk-420437a6.ea58f54a.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""4F1A2FACFADDD825FDF813697999A975"",""accept"":""*/*"",""referer"":""https://beta.curve.fi/trade""}",,script
https://beta.curve.fi/trade,GET,https://beta.curve.fi/css/chunk-46f58880.2f35d361.css,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""4F1A2FACFADDD825FDF813697999A975"",""accept"":""text/css,*/*;q=0.1"",""referer"":""https://beta.curve.fi/trade""}",,stylesheet
https://beta.curve.fi/trade,GET,https://beta.curve.fi/js/chunk-46f58880.035fe888.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""4F1A2FACFADDD825FDF813697999A975"",""accept"":""*/*"",""referer"":""https://beta.curve.fi/trade""}",,script
https://beta.curve.fi/tusd/,GET,https://beta.curve.fi/js/chunk-29f39a32.966a93d6.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""FCCF60573CEA6E0505E0A04BC9F25EC0"",""accept"":""*/*"",""referer"":""https://beta.curve.fi/tusd/""}",,script
https://beta.curve.fi/trade,GET,https://beta.curve.fi/js/chunk-5d4e21a7.7bac9359.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""4F1A2FACFADDD825FDF813697999A975"",""accept"":""*/*"",""referer"":""https://beta.curve.fi/trade""}",,script
https://beta.curve.fi/trade,GET,https://beta.curve.fi/css/chunk-420437a6.33793742.css,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""4F1A2FACFADDD825FDF813697999A975"",""accept"":""text/css,*/*;q=0.1"",""referer"":""https://beta.curve.fi/trade""}",,stylesheet
https://beta.curve.fi/trade,GET,https://beta.curve.fi/js/chunk-29f39a32.966a93d6.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""4F1A2FACFADDD825FDF813697999A975"",""accept"":""*/*"",""referer"":""https://beta.curve.fi/trade""}",,script
https://beta.curve.fi/tusd/,GET,https://beta.curve.fi/css/chunk-4a1870b7.4c006bde.css,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""FCCF60573CEA6E0505E0A04BC9F25EC0"",""accept"":""text/css,*/*;q=0.1"",""referer"":""https://beta.curve.fi/tusd/""}",,stylesheet
https://beta.curve.fi/tusd/,GET,https://beta.curve.fi/js/chunk-4385223e.51f90077.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""FCCF60573CEA6E0505E0A04BC9F25EC0"",""accept"":""*/*"",""referer"":""https://beta.curve.fi/tusd/""}",,script
https://beta.curve.fi/tusd/,GET,https://beta.curve.fi/js/chunk-498e5264.151d604d.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""FCCF60573CEA6E0505E0A04BC9F25EC0"",""accept"":""*/*"",""referer"":""https://beta.curve.fi/tusd/""}",,script
https://beta.curve.fi/dailystats,GET,https://beta.curve.fi/css/chunk-5d4e21a7.cfa754a9.css,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""D93D99A02BF697CA8B3F1F2D7218A7F1"",""accept"":""text/css,*/*;q=0.1"",""referer"":""https://beta.curve.fi/dailystats""}",,stylesheet
https://beta.curve.fi/dailystats,GET,https://beta.curve.fi/js/chunk-5d4e21a7.7bac9359.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""D93D99A02BF697CA8B3F1F2D7218A7F1"",""accept"":""*/*"",""referer"":""https://beta.curve.fi/dailystats""}",,script
https://beta.curve.fi/dailystats,GET,https://beta.curve.fi/js/chunk-311893b5.4e03bbbf.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""D93D99A02BF697CA8B3F1F2D7218A7F1"",""accept"":""*/*"",""referer"":""https://beta.curve.fi/dailystats""}",,script
https://beta.curve.fi/dailystats,GET,https://beta.curve.fi/js/chunk-11aeb434.637d98c2.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""D93D99A02BF697CA8B3F1F2D7218A7F1"",""accept"":""*/*"",""referer"":""https://beta.curve.fi/dailystats""}",,script
https://beta.curve.fi/dailystats,GET,https://beta.curve.fi/css/chunk-402e2350.393eb2cb.css,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""D93D99A02BF697CA8B3F1F2D7218A7F1"",""accept"":""text/css,*/*;q=0.1"",""referer"":""https://beta.curve.fi/dailystats""}",,stylesheet
https://beta.curve.fi/dailystats,GET,https://beta.curve.fi/js/chunk-402e2350.7c3add1a.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""D93D99A02BF697CA8B3F1F2D7218A7F1"",""accept"":""*/*"",""referer"":""https://beta.curve.fi/dailystats""}",,script
https://beta.curve.fi/dailystats,GET,https://beta.curve.fi/js/chunk-2d2073a2.d038128c.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""D93D99A02BF697CA8B3F1F2D7218A7F1"",""accept"":""*/*"",""referer"":""https://beta.curve.fi/dailystats""}",,script
https://beta.curve.fi/dailystats,GET,https://beta.curve.fi/css/chunk-b41fd96c.3c1cff27.css,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""D93D99A02BF697CA8B3F1F2D7218A7F1"",""accept"":""text/css,*/*;q=0.1"",""referer"":""https://beta.curve.fi/dailystats""}",,stylesheet
https://beta.curve.fi/dailystats,GET,https://beta.curve.fi/js/chunk-b41fd96c.e0fcae4b.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""D93D99A02BF697CA8B3F1F2D7218A7F1"",""accept"":""*/*"",""referer"":""https://beta.curve.fi/dailystats""}",,script
https://beta.curve.fi/tusd/,GET,https://beta.curve.fi/js/chunk-4a1870b7.15720f93.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""FCCF60573CEA6E0505E0A04BC9F25EC0"",""accept"":""*/*"",""referer"":""https://beta.curve.fi/tusd/""}",,script
https://beta.curve.fi/tusd/,GET,https://beta.curve.fi/css/chunk-498e5264.ec755459.css,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""FCCF60573CEA6E0505E0A04BC9F25EC0"",""accept"":""text/css,*/*;q=0.1"",""referer"":""https://beta.curve.fi/tusd/""}",,stylesheet
https://beta.curve.fi/tusd/,GET,https://beta.curve.fi/css/chunk-4385223e.858f2e80.css,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""FCCF60573CEA6E0505E0A04BC9F25EC0"",""accept"":""text/css,*/*;q=0.1"",""referer"":""https://beta.curve.fi/tusd/""}",,stylesheet
https://beta.curve.fi/pools,GET,https://beta.curve.fi/css/chunk-5d4e21a7.cfa754a9.css,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""9114A657858469CDBBE1DA656B93C08C"",""accept"":""text/css,*/*;q=0.1"",""referer"":""https://beta.curve.fi/pools""}",,stylesheet
https://beta.curve.fi/pools,GET,https://beta.curve.fi/js/chunk-402e2350.7c3add1a.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""9114A657858469CDBBE1DA656B93C08C"",""accept"":""*/*"",""referer"":""https://beta.curve.fi/pools""}",,script
https://beta.curve.fi/pools,GET,https://beta.curve.fi/css/chunk-65d53928.74957926.css,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""9114A657858469CDBBE1DA656B93C08C"",""accept"":""text/css,*/*;q=0.1"",""referer"":""https://beta.curve.fi/pools""}",,stylesheet
https://beta.curve.fi/pools,GET,https://beta.curve.fi/js/chunk-65d53928.cbe88a32.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""9114A657858469CDBBE1DA656B93C08C"",""accept"":""*/*"",""referer"":""https://beta.curve.fi/pools""}",,script
https://beta.curve.fi/pools,GET,https://beta.curve.fi/js/chunk-5d4e21a7.7bac9359.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""9114A657858469CDBBE1DA656B93C08C"",""accept"":""*/*"",""referer"":""https://beta.curve.fi/pools""}",,script
https://beta.curve.fi/pools,GET,https://beta.curve.fi/js/chunk-11aeb434.637d98c2.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""9114A657858469CDBBE1DA656B93C08C"",""accept"":""*/*"",""referer"":""https://beta.curve.fi/pools""}",,script
https://beta.curve.fi/pools,GET,https://beta.curve.fi/css/chunk-402e2350.393eb2cb.css,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""9114A657858469CDBBE1DA656B93C08C"",""accept"":""text/css,*/*;q=0.1"",""referer"":""https://beta.curve.fi/pools""}",,stylesheet
https://beta.curve.fi/link/,GET,https://beta.curve.fi/js/chunk-29f39a32.966a93d6.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""379CB2072B1A26CAE78AFE4C29BEE34E"",""accept"":""*/*"",""referer"":""https://beta.curve.fi/link/""}",,script
https://beta.curve.fi/link/,GET,https://beta.curve.fi/js/chunk-4a1870b7.15720f93.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""379CB2072B1A26CAE78AFE4C29BEE34E"",""accept"":""*/*"",""referer"":""https://beta.curve.fi/link/""}",,script
https://beta.curve.fi/link/,GET,https://beta.curve.fi/css/chunk-4385223e.858f2e80.css,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""379CB2072B1A26CAE78AFE4C29BEE34E"",""accept"":""text/css,*/*;q=0.1"",""referer"":""https://beta.curve.fi/link/""}",,stylesheet
https://beta.curve.fi/link/,GET,https://beta.curve.fi/css/chunk-4a1870b7.4c006bde.css,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""379CB2072B1A26CAE78AFE4C29BEE34E"",""accept"":""text/css,*/*;q=0.1"",""referer"":""https://beta.curve.fi/link/""}",,stylesheet
https://beta.curve.fi/link/,GET,https://beta.curve.fi/js/chunk-4385223e.51f90077.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""379CB2072B1A26CAE78AFE4C29BEE34E"",""accept"":""*/*"",""referer"":""https://beta.curve.fi/link/""}",,script
https://beta.curve.fi/link/,GET,https://beta.curve.fi/css/chunk-498e5264.ec755459.css,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""379CB2072B1A26CAE78AFE4C29BEE34E"",""accept"":""text/css,*/*;q=0.1"",""referer"":""https://beta.curve.fi/link/""}",,stylesheet
https://beta.curve.fi/link/,GET,https://beta.curve.fi/js/chunk-498e5264.151d604d.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""379CB2072B1A26CAE78AFE4C29BEE34E"",""accept"":""*/*"",""referer"":""https://beta.curve.fi/link/""}",,script
https://dao.curve.fi/,GET,https://dao.curve.fi/js/chunk-5956eea4.88afeac3.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""B53EACFC8307C313E6BEC4B9C0557E55"",""accept"":""*/*"",""referer"":""https://dao.curve.fi/""}",,script
https://dao.curve.fi/,GET,https://dao.curve.fi/js/chunk-2d21da94.1cdf2b47.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""B53EACFC8307C313E6BEC4B9C0557E55"",""accept"":""*/*"",""referer"":""https://dao.curve.fi/""}",,script
